100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.0 at 2011-02-17T16:38:48. Report at Thursday, February 17, 2011. Processed Friday at 2011-02-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.41,-2,3.40,3.46,15.50,f,1.52,1.16,4.55,14.4,,
16.92,13.51,AGL Energy Ltd,14.77,,14.76,14.80,59.00,,1.34,5.89,3.99,18.6,,
7.04,5.73,Amcor Ltd,6.68,-3,6.67,6.70,29.50,,.54,1.49,4.42,42.3,,
6.56,4.85,AMP Ltd,5.50,+5,5.49,5.53,31.00,p,1.28,.90,5.64,13.8,,
13.98,11.00,Ansell Ltd,13.94,+13,13.70,13.98,31.50,,2.93,2.29,2.26,15.1,,
26.23,19.95,ANZ Banking Grp,25.65,-6,25.61,25.65,126.00,f,1.42,10.38,4.91,14.3,,
4.21,3.16,APA Grp stp,4.09,-2,4.09,4.12,32.75,,.59,1.28,8.01,21.1,,
6.63,5.51,Argo Invest,6.34,-2,6.34,6.39,26.00,f,1.03,6.28,4.10,23.7,,
4.73,2.52,Aristocrat Leisure,2.96,+4,2.96,2.98,3.50,,-,.15,1.18,,,
1.935,1.44,Asciano Ltd,1.735,-.5,1.735,1.75,,,-,.08,,,,
43.89,28.02,ASX Ltd,38.67,-3,38.65,38.67,173.10,f,1.10,3.49,4.48,20.3,,
5.30,4.52,Aust Foundat,4.86,+4,4.84,4.86,21.00,f,1.01,4.86,4.32,23.0,,
3.17,2.25,Australand Prop stp,3.12,+6,3.10,3.13,20.50,,1.40,3.52,6.57,10.9,,
6.46,4.86,AXA Asia Pacific,6.44,,6.44,6.45,18.50,,1.58,1.01,2.87,22.1,,
13.03,9.53,Bank Of Queensland,10.30,+24,10.20,10.31,52.00,f,1.55,7.55,5.05,12.8,,
10.45,7.72,Bendigo And Adelaide,9.80,+3,9.79,9.81,60.00,f,1.41,5.44,6.12,11.6,,
12.32,7.31,Billabong,8.00,-5,7.96,8.00,36.00,p,1.62,.40,4.50,13.7,,
3.02,1.845,Bluescope Steel,2.32,+3,2.32,2.33,5.00,f,1.38,2.53,2.16,33.6,,
4.93,2.43,Boart Longyear,4.64,+11,4.64,4.66,2.22,p,3.67,1.50,.48,56.9,,
5.98,4.15,Boral Ltd,5.51,-1,5.49,5.54,14.00,f,-,3.89,2.54,,,
7.75,5.11,Brambles Ltd,7.37,+5,7.37,7.38,25.50,p,1.40,8.25,3.46,20.7,,
13.55,10.55,Brickworks Ltd,11.45,+5,11.40,11.45,40.00,f,2.42,9.28,3.49,11.8,,
15.09,8.95,Caltex Aust,14.56,+45,14.55,14.60,55.00,f,.63,10.76,3.78,42.3,,
42.29,26.50,Campbell Brothers,42.10,-6,41.40,42.20,120.00,p,1.37,4.40,2.85,25.6,,
2.03,1.74,CFS Retail Prop unt,1.86,-1.5,1.855,1.86,12.60,p,1.74,2.05,6.77,8.5,,
4.97,3.24,Challenger Ltd,4.95,+1,4.92,4.96,14.50,,3.81,,2.93,9.0,,
3.29,2.25,Charter Hall Office unt,3.27,+10,3.22,3.27,17.75,,-,4.20,5.43,,,
12.74,10.67,Coca-Cola Amatil,11.42,+5,11.40,11.44,45.50,f,1.39,1.47,3.98,18.1,,
83.20,62.83,Cochlear Ltd,78.96,-104,78.72,79.30,210.00,p,1.41,4.98,2.66,26.7,,
60.00,47.05,Commonwealth Bank,53.99,+15,53.91,53.99,302.00,f,1.16,,5.59,15.4,,
1.002,.815,Commonwealth Prop ord unt,.885,,.88,.885,5.65,,1.76,1.10,6.38,8.9,,
12.90,8.70,Computershare Ltd,9.73,-2,9.71,9.75,28.00,p,1.74,-1.27,2.88,19.9,,
.48,.355,Connecteast Grp stp,.425,-1,.425,.43,2.00,,-,.47,4.71,,,
3.43,2.88,Consolidated Media,2.92,,2.91,2.98,16.50,,3.70,.73,5.65,4.8,,
8.94,7.41,Crown Ltd,8.67,+2,8.61,8.73,37.00,p,1.04,3.42,4.27,22.5,,
38.07,30.45,CSL Ltd,35.70,-132,35.66,35.70,80.00,,2.14,5.54,2.24,20.9,,
1.298,1.10,CSR Ltd,1.185,+.5,1.185,1.19,9.00,f,.90,1.00,7.59,14.6,,
5.29,4.10,David Jones Ltd,4.57,+5,4.56,4.58,30.00,f,1.13,1.27,6.56,13.4,,
.90,.715,Dexus Prop Grp stp,.90,+2,.90,.905,5.04,,1.79,.98,5.60,10.0,,
8.76,3.33,Downer Edi Ltd,4.04,+1,4.02,4.05,29.10,,.03,1.94,7.20,448.9,,
1.885,1.56,Duet Grp forus,1.67,-4,1.67,1.675,20.00,,.81,1.74,11.98,10.3,,
1.88,1.26,Fairfax Media Ltd,1.375,-.5,1.37,1.38,2.50,f,4.60,-.27,1.82,12.0,,
25.12,15.33,Flight Centre,23.03,-12,23.03,23.15,70.00,f,2.00,3.07,3.04,16.4,,
6.44,5.11,Foster's Grp,5.77,+2,5.76,5.79,27.25,f,-,.54,4.72,,,
1.665,1.205,Goodman Fielder,1.235,+.5,1.235,1.245,10.75,p,1.09,-.17,8.70,10.6,,
.75,.56,Goodman Grp forus,.68,+.5,.68,.685,3.40,,-,.47,5.00,,,
3.17,.525,GPT Grp stp,3.17,+6,3.16,3.17,9.90,,.95,3.45,3.12,33.6,,
8.200,5.063,Graincorp Ltd,7.68,-1,7.65,7.72,25.00,f,1.60,4.54,3.26,19.2,,
4.05,2.87,Harvey Norman,2.94,-1,2.93,2.96,14.00,f,1.56,,4.76,13.5,,
2.73,1.92,Henderson Grp cdi,2.64,-4,2.61,2.70,10.22,,1.04,-.14,3.87,24.8,,
4.72,2.54,Incitec Pivot,4.50,-4,4.49,4.54,7.80,,3.24,.37,1.73,17.8,,
.545,.345,ING Industrial Fund unt,.535,+.5,.53,.535,3.21,,-,.56,6.00,,,
.64,.525,ING Office Fund stp,.62,+.5,.615,.62,3.90,,.41,.74,6.29,38.8,,
4.12,3.22,Insurance Aust,3.73,-1,3.71,3.73,13.00,f,.34,1.16,3.49,85.0,,
8.14,5.38,Ioof Hldgs Ltd,7.95,+2,7.90,7.95,35.00,f,.85,.51,4.40,26.7,,
8.05,5.05,James Hardie Indust cdi,6.57,+1,6.55,6.60,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.22,+11,19.15,19.26,81.00,f,1.48,2.34,4.21,16.0,,
39.92,27.61,Leighton Hldgs,31.79,+21,31.78,31.83,145.00,f,1.24,7.60,4.56,17.7,,
9.60,6.70,Lend Lease Grp stp,9.06,+18,9.04,9.08,32.00,f,2.28,4.76,3.53,12.4,,
3.05,.897,Linc Energy Ltd,2.88,-3,2.87,2.88,,f,-,,,,,
51.97,33.01,Macq Grp Ltd,39.49,-12,39.45,39.50,186.00,,1.55,25.21,4.71,13.7,,
3.244,2.447,MAP Grp forus,3.14,+1,3.12,3.14,21.00,,-,,6.69,,,
5.98,1.71,Mesoblast Ltd,5.30,-13,5.21,5.32,,,-,.24,,,,
4.57,3.84,Metcash Ltd,4.14,+1,4.13,4.15,26.00,f,1.15,.14,6.28,13.9,,
18.95,15.35,Milton Corp,16.45,+5,16.45,16.50,73.00,f,1.12,17.39,4.44,20.1,,
13.35,6.11,Mineral Res,13.29,+42,13.26,13.29,20.00,f,3.43,2.75,1.50,19.4,,
1.60,1.18,Mirvac Grp stp,1.275,+3,1.275,1.28,8.00,,.99,1.66,6.27,16.0,,
20.36,11.77,Monadelphous Grp,20.00,-20,20.00,20.27,83.00,f,1.17,1.65,4.15,20.6,,
4.02,2.86,Myer Hldgs Ltd,3.26,+4,3.25,3.27,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,26.42,+9,26.41,26.43,152.00,f,1.26,12.63,5.75,13.8,,
5.56,3.37,Navitas Ltd,4.11,-3,4.02,4.20,19.40,f,1.04,.06,4.72,20.3,,
20.18,15.40,News Corp b voting,18.12,+4,18.01,18.20,13.90,,9.48,,.77,13.7,,
9.771,3.20,Nufarm Ltd,5.59,+9,5.51,5.65,,,-,3.45,,,,
4.15,2.46,Onesteel Ltd,2.93,,2.92,2.93,11.00,,1.77,1.77,3.75,15.0,,
26.93,22.836,Orica Ltd,26.55,-1,26.55,26.59,95.00,f,3.90,1.44,3.58,7.2,,
17.30,13.85,Origin Energy,16.85,+23,16.75,16.90,50.00,f,1.39,8.46,2.97,24.2,,
39.39,27.11,Perpetual Ltd,32.15,+6,32.13,32.22,210.00,f,1.08,3.95,6.53,14.2,,
5.75,4.44,Platinum Asset,4.76,-2,4.74,4.77,22.00,f,1.11,,4.62,19.5,,
4.70,3.00,Primary Health Care,3.40,+3,3.39,3.41,13.00,f,1.18,-1.33,3.82,22.1,,
3.02,2.12,Qantas Airways,2.52,+13,2.52,2.54,,,-,2.35,,51.4,,
23.93,16.09,QBE Insurance Grp,18.52,+11,18.51,18.59,128.00,p,1.13,.49,6.91,12.8,,
3.02,2.53,QR National Ltd,3.00,+10,2.98,3.00,,,-,,,,,
18.78,12.15,Ramsay Health Care,17.65,-6,17.61,17.74,43.50,f,1.60,1.29,2.46,25.4,,
12.73,9.48,REA Grp,12.49,+17,12.37,12.49,16.00,f,2.47,.65,1.28,31.6,,
26.65,20.50,Reece Aust Ltd,23.41,,22.61,23.51,58.00,f,1.98,5.97,2.48,20.4,,
3.985,3.03,Resmed Inc cdi,3.25,-2,3.24,3.27,,,-,8.70,,13.5,,
8.57,6.37,Seek Ltd,6.99,-4,6.98,7.07,11.90,f,2.23,.67,1.70,26.4,,
9.31,5.41,Seven Grp Hldgs,9.00,+4,8.90,9.00,,f,-,,,,,
23.43,15.23,Sims Metal Mgmt,18.95,+25,18.87,19.00,33.00,p,1.97,9.48,1.74,29.2,,
14.60,9.53,Sonic Healthcare,11.76,-20,11.72,11.87,59.00,p,1.28,-2.34,5.02,15.6,,
