100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4912.7 at 2013-04-08T16:17:05. Report at Monday, April 8, 2013. Processed Tuesday at 2013-04-09T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.38,+4,3.38,3.39,16.50,f,1.47,1.29,4.88,14.0,,
16.60,13.66,AGL Energy,15.52,-11,15.51,15.53,62.00,f,1.05,7.61,3.99,23.9,,
13.984,7.23,ALS,10.15,-8,10.15,10.19,47.00,p,1.60,.58,4.63,13.5,,
9.67,6.97,Amcor,9.30,-5,9.30,9.33,38.50,,.96,.97,4.14,25.1,,
5.59,3.71,AMP,5.07,-3,5.06,5.07,25.00,p,.99,1.13,4.93,20.5,,
17.49,12.76,Ansell,15.48,-9,15.48,15.50,36.50,,2.52,2.09,2.36,16.9,,
29.46,20.26,ANZ Banking Grp,27.86,+11,27.85,27.87,145.00,f,1.47,12.22,5.20,13.1,,
6.25,4.57,APA Grp stp,6.03,+7,6.02,6.03,35.00,,1.13,1.40,5.80,15.2,,
6.74,4.96,Argo Invest,6.43,-7,6.43,6.46,26.00,f,1.03,6.80,4.04,24.1,,
3.94,2.29,Aristocrat Leisure,3.79,+11,3.78,3.79,10.00,,1.40,.33,2.64,27.1,,
5.73,4.09,Asciano,5.29,-2,5.26,5.29,9.25,f,3.62,.71,1.75,15.8,,
37.44,27.53,ASX,36.12,+10,36.11,36.13,173.00,f,1.11,4.12,4.79,18.9,,
4.24,3.07,Aurizon Hldgs,3.92,+1,3.91,3.92,8.70,p,2.03,2.94,2.22,22.1,,
5.54,4.01,Aust Foundation,5.42,-7,5.42,5.45,21.00,f,1.10,5.18,3.87,23.4,,
3.26,2.12,Aust Infrastructure Fd unt,3.09,,3.08,3.10,11.00,,4.43,3.24,3.56,6.3,,
3.60,2.19,Australand Prop stp,3.58,+1,3.57,3.58,21.50,,1.45,,6.01,11.5,,
9.85,6.13,Bank of Qld,9.44,-2,9.40,9.44,52.00,,-,6.94,5.51,,,
10.64,6.82,Bendigo & Adelaide Bk,10.04,-3,10.01,10.04,60.00,f,1.33,6.38,5.98,12.5,,
5.09,1.47,BlueScope Steel,4.70,-5,4.69,4.70,,,-,5.47,,,,
5.28,2.93,Boral,4.80,-6,4.79,4.83,8.50,f,-,3.29,1.77,,,
8.87,6.04,Brambles,8.27,-8,8.25,8.27,26.50,p,1.55,.55,3.20,20.1,,
13.43,9.70,Brickworks,13.19,+6,13.04,13.19,40.50,f,.76,9.73,3.07,43.1,,
23.19,12.11,Caltex Aust,21.01,-7,21.00,21.03,40.00,f,.52,7.55,1.90,100.0,,
9.52,5.228,carsales.com,8.96,-7,8.96,8.97,25.90,f,1.25,.21,2.89,27.6,,
