11.77,8.00,carsales.com,9.20,-2,9.15,9.20,28.30,f,1.25,.30,3.08,25.9,,
2.26,1.875,CFS Retail Prop stp,1.94,,1.935,1.94,13.60,,.77,2.04,7.01,18.6,,
6.39,3.52,Challenger,6.03,-10,6.02,6.03,20.00,,3.96,2.77,3.32,7.6,,
15.399,11.46,Coca-Cola Amatil,11.79,-11,11.78,11.79,56.00,p,1.00,1.91,4.75,21.0,,
81.55,52.71,Cochlear,57.70,-102,57.69,57.76,252.00,p,.92,2.12,4.37,24.8,,
1.285,1.005,C'wlth Prop Office ord unt,1.225,,1.225,1.23,6.55,,.95,1.15,5.35,19.8,,
79.88,63.90,C'wlth Bank  of Aust,74.20,-72,74.20,74.23,364.00,f,1.31,20.84,4.91,15.5,,
11.66,9.40,Computershare,11.27,+1,11.26,11.27,28.00,p,1.09,-2.46,2.48,37.0,,
1.112,.848,Cromwell Property stp,.95,-2,.95,.955,7.37,,.47,.70,7.76,27.6,,
18.22,11.08,Crown Resorts,16.80,-5,16.79,16.82,37.00,p,1.47,3.84,2.20,30.9,,
71.20,54.36,CSL,70.78,-32,70.76,70.78,105.64,,2.49,4.75,1.49,26.9,,
2.99,1.80,CSR,2.97,+2,2.95,2.97,7.10,,-,2.02,2.39,,,
3.15,2.32,David Jones,2.87,-2,2.87,2.89,17.00,f,1.06,1.30,5.92,15.9,,
1.24,.98,DEXUS Prop Grp stp,1.00,-.5,.995,1.005,6.18,,1.77,1.05,6.18,9.2,,
5.66,3.165,Downer EDI,4.83,-26,4.83,4.84,21.00,p,2.18,2.90,4.35,10.6,,
2.53,1.95,DUET Grp forus,2.06,+1,2.06,2.07,16.75,,.03,1.30,8.13,403.9,,
5.77,3.95,DuluxGroup,5.32,-7,5.32,5.34,17.50,f,1.21,-.01,3.29,25.2,,
3.78,2.26,Echo Entertainment,2.37,,2.37,2.38,6.00,f,1.68,1.23,2.53,23.5,,
1.175,.925,Envestra,1.135,-2,1.135,1.145,6.20,,1.06,.13,5.46,17.2,,
.695,.455,Fairfax Media,.67,-2,.665,.675,2.00,f,-,.16,2.99,,,
2.74,2.16,Federation Cntres stp,2.25,-5,2.25,2.26,15.00,,.99,2.22,6.67,15.2,,
53.12,30.39,Flight Centre Travel,46.47,+19,46.45,46.47,137.00,f,1.79,6.57,2.95,18.9,,
5.59,4.47,Goodman Grp stp,4.66,-3,4.66,4.67,19.40,,.50,2.69,4.16,48.4,,
4.23,3.34,GPT Grp stp,3.60,-1,3.60,3.61,19.90,,1.68,3.76,5.53,10.8,,
12.828,7.57,GrainCorp,7.60,-20,7.60,7.62,40.00,f,1.55,5.62,5.26,12.3,,
3.425,1.975,Harvey Norman,3.01,-6,3.01,3.02,9.00,f,1.49,2.29,2.99,22.5,,
4.40,2.23,Henderson Grp cdi,4.17,-6,4.16,4.18,11.42,,1.61,.16,2.74,22.6,,
3.34,2.305,Incitec Pivot,2.81,-2,2.80,2.81,9.20,p,3.20,.70,3.27,9.6,,
6.25,4.98,Insurance Aust Grp,5.50,-9,5.49,5.51,36.00,f,1.04,1.38,6.55,14.6,,
3.44,2.72,Investa Office Fd stp,3.07,-2,3.05,3.07,18.25,,1.41,3.23,5.94,11.9,,
9.32,6.96,IOOF Hldgs,8.72,-21,8.72,8.76,42.00,f,.82,.03,4.82,25.3,,
13.50,8.74,James Hardie Ind cdi,12.85,-30,12.85,12.87,24.02,,1.61,.11,1.87,33.2,,
23.13,9.90,JB Hi-Fi,17.73,-52,17.71,17.74,72.00,f,1.63,1.47,4.06,15.1,,
24.29,14.40,Leighton Hldgs,15.99,-31,15.98,15.99,105.00,p,1.98,8.37,6.57,7.7,,
11.67,8.12,Lend Lease Grp stp,10.60,-15,10.59,10.62,42.00,,2.42,5.33,3.96,10.4,,
56.20,30.526,Macquarie Grp,54.66,-65,54.65,54.66,221.26,p,1.42,31.64,4.05,17.4,,
12.87,5.818,Magellan Fin Grp,10.92,-43,10.92,10.95,21.50,f,2.03,1.02,1.97,25.0,,
7.49,5.14,Mesoblast,5.80,-5,5.80,5.82,,,-,.72,,,,
4.27,2.98,Metcash,2.99,-4,2.99,3.00,26.00,f,.98,-.19,8.70,11.8,,
4.39,3.584,Milton Corp,4.28,-4,4.26,4.29,16.80,f,1.12,4.32,3.93,22.7,,
12.35,7.99,Mineral Res,11.19,+8,11.19,11.20,48.00,f,2.03,5.08,4.29,11.5,,
1.835,1.50,Mirvac Grp stp,1.68,-1.5,1.67,1.68,8.70,,.47,1.62,5.18,41.4,,
3.26,2.19,Myer Hldgs,2.57,-6,2.57,2.58,18.00,f,1.21,-.07,7.00,11.8,,
37.07,27.41,National Aust Bank,33.27,-33,33.25,33.30,190.00,f,1.21,14.64,5.71,14.5,,
6.65,4.61,Navitas,6.57,+14,6.56,6.58,19.50,f,1.02,-.57,2.97,33.0,,
2.20,1.80,Nine Entertainment,2.17,-3,2.15,2.18,,,-,,,,,
27.59,17.47,Orica,23.45,+17,23.35,23.45,94.00,f,1.76,4.44,4.01,14.2,,
14.90,11.00,Origin Energy,13.94,-4,13.87,13.94,50.00,,.69,6.53,3.59,40.3,,
1.42,1.115,Orora,1.31,-1,1.305,1.31,,,-,,,,,
50.10,34.36,Perpetual,47.17,-130,47.12,47.22,130.00,f,1.22,4.10,2.76,29.8,,
7.09,4.82,Platinum Asset,6.73,-12,6.73,6.74,22.00,f,1.04,,3.27,29.4,,
5.435,4.365,Primary Health Care,4.98,+1,4.98,4.99,17.50,f,1.71,-1.32,3.51,16.7,,
1.90,.952,Qantas Airways,1.09,-.5,1.085,1.09,,,-,2.34,,495.5,,
17.53,10.05,QBE Insurance Grp,11.50,-10,11.48,11.50,30.00,f,1.24,4.94,2.61,30.9,,
2.27,1.565,Qube Holdings,1.975,-4.5,1.975,1.99,4.50,f,1.87,.49,2.28,23.5,,
45.17,29.21,Ramsay Health Care,43.87,+70,43.75,43.90,70.50,f,1.77,2.47,1.61,35.1,,
42.98,20.43,REA Grp,40.21,-205,40.21,40.36,41.50,f,2.01,1.85,1.03,48.3,,
34.15,21.90,Reece Aust,31.31,-1,31.31,33.48,62.00,f,1.94,7.42,1.98,26.1,,
5.94,4.12,ResMed Inc cdi,5.00,+5,5.00,5.01,7.46,,3.11,,1.49,21.6,,
13.59,8.32,Seek,12.50,-21,12.49,12.50,22.00,f,4.01,,1.76,14.2,,
11.69,6.375,Seven Grp Hldgs,7.66,-9,7.66,7.67,40.00,f,3.72,5.94,5.22,5.1,,
2.59,1.815,Seven West Media,2.12,-1,2.12,2.14,12.00,f,-,,5.66,,,
11.41,8.11,Sims Metal Mgt,10.40,-15,10.39,10.44,,,-,8.15,,,,
17.27,12.50,Sonic Healthcare,16.59,-9,16.56,16.59,62.00,p,1.37,-2.51,3.74,19.6,,
15.60,12.94,Soul Pattinson WH,14.96,+9,14.95,14.96,46.00,f,.96,12.06,3.07,34.0,,
1.32,1.105,SP AusNet stp,1.20,,1.20,1.21,8.28,p,1.03,.91,6.90,14.1,,
1.867,1.535,Spark Infrastructure stp,1.63,-1,1.63,1.635,10.75,,1.13,1.81,6.60,13.4,,
4.12,3.32,Stockland stp,3.68,-2,3.67,3.68,24.00,,.20,3.50,6.52,78.3,,
13.75,10.484,Suncorp Grp,12.40,-14,12.39,12.40,55.00,f,.70,6.11,4.44,32.3,,
14.095,9.50,Super Retail Grp,10.62,+13,10.62,10.64,38.00,f,1.38,.21,3.58,20.3,,
4.20,3.11,Sydney Airport forus,3.94,+2,3.93,3.94,22.50,,.27,-2.67,5.71,64.0,,
3.685,2.99,Tabcorp Hldgs,3.42,-7,3.42,3.44,19.00,f,.90,-1.49,5.56,19.9,,
3.42,2.91,Tatts Grp,2.98,-2,2.97,2.99,15.50,f,1.15,-1.28,5.20,16.7,,
5.30,4.44,Telstra Corp,5.13,+3,5.12,5.13,28.00,f,1.10,.35,5.46,16.7,,
6.20,4.63,Toll Hldgs,5.55,-17,5.55,5.57,27.00,f,.44,1.44,4.86,47.0,,
5.68,2.43,TPG Telecom,5.40,-1,5.39,5.42,7.50,f,2.51,.27,1.39,28.7,,
1.187,.715,Transpacific Indust,1.125,-2,1.115,1.125,,,-,.09,,,,
7.31,6.03,Transurban Grp stp,6.84,-9,6.83,6.86,32.50,p,.36,2.10,4.75,58.5,,
6.47,3.57,Treasury Wine Estates,3.64,-91,3.63,3.65,13.00,,.50,3.09,3.57,56.0,,
2.00,1.63,Veda Grp,1.865,+6.5,1.86,1.88,,,-,,,,,
44.60,36.767,Wesfarmers,42.00,-36,42.00,42.02,180.18,f,1.09,4.69,4.29,21.4,,
12.55,9.67,Westfield Grp stp,10.15,+12,10.14,10.15,50.25,,1.28,6.99,4.95,15.8,,
3.45,2.82,Westfield Retail Tr stp,3.03,+1,3.01,3.03,19.42,,1.37,3.47,6.41,11.3,,
34.879,27.071,Westpac Banking,30.89,-31,30.87,30.90,174.00,f,1.27,11.07,5.63,14.0,,
36.84,30.95,Woolworths,33.95,-8,33.94,33.95,133.00,f,1.37,2.60,3.92,18.6,,
27.45,15.08,WorleyParsons,16.49,-15,16.49,16.55,92.50,,1.41,,5.61,12.6,,
,
