100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.1 at 2011-05-30T16:37:10. Report at Monday, May 30, 2011. Processed Tuesday at 2011-05-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.503,Adelaide Brighton,3.17,+5,3.15,3.19,16.50,f,1.45,1.19,5.21,13.3,,
16.92,13.56,AGL Energy Ltd,14.28,-3,14.26,14.30,59.00,,1.54,6.40,4.13,15.7,,
7.43,6.02,Amcor Ltd,7.17,+3,7.17,7.18,34.00,,.76,1.48,4.74,27.9,,
5.94,4.85,AMP Ltd,5.16,-5,5.15,5.17,30.00,p,1.26,.98,5.81,13.6,,
14.70,12.33,Ansell Ltd,13.84,-8,13.79,13.85,31.50,,2.93,2.29,2.28,15.0,,
25.96,20.61,ANZ Banking Grp,21.97,-2,21.93,22.00,138.00,f,1.49,10.61,6.28,10.6,,
4.43,3.45,APA Grp stp,4.28,-3,4.28,4.30,33.50,,.59,1.34,7.83,21.8,,
6.59,5.51,Argo Invest,5.70,-5,5.70,5.74,26.00,f,1.03,6.30,4.56,21.3,,
4.19,2.52,Aristocrat Leisure,2.67,,2.63,2.71,5.00,,2.90,.14,1.87,18.4,,
1.795,1.475,Asciano Ltd,1.56,+1,1.56,1.57,1.00,f,-,.13,.64,,,
43.89,28.02,ASX Ltd,32.32,+4,32.00,32.34,174.20,f,1.10,3.85,5.39,16.9,,
5.16,4.46,Aust Foundat,4.57,,4.56,4.58,21.00,f,1.01,4.96,4.60,21.6,,
1.46,.835,Austar United,1.35,-1.5,1.345,1.355,,,-,-.21,,17.1,,
3.20,2.29,Australand Prop stp,2.83,-3,2.83,2.85,20.50,,1.40,3.52,7.24,9.9,,
12.32,8.65,Bank Of Queensland,8.70,-5,8.68,8.72,52.00,f,1.16,7.67,5.98,14.5,,
10.45,7.72,Bendigo And Adelaide,8.93,-10,8.91,8.97,60.00,f,1.41,5.44,6.72,10.6,,
