100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5652.5 at 2015-07-17T16:37:36. Report at Friday, July 17, 2015. Processed Saturday at 2015-07-18T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.80,3.12,Adelaide Brighton,4.65,+8,4.64,4.66,17.00,f,1.58,1.35,3.66,17.3,,
16.70,12.55,AGL Energy,16.37,+14,16.37,16.39,63.00,f,1.65,8.49,3.85,15.8,,
8.31,4.33,ALS,5.60,-13,5.60,5.61,21.00,p,-,.05,3.75,,,
13.37,9.25,Amalgamated Hldgs,12.63,+1,12.63,12.70,43.00,f,1.23,5.23,3.40,23.9,,
14.78,9.96,Amcor,14.36,-4,14.35,14.39,47.90,,1.38,-.06,3.34,21.7,,
6.83,5.02,AMP,6.37,-5,6.36,6.37,26.00,p,1.17,1.42,4.08,21.0,,
30.40,18.11,Ansell,25.29,+18,25.29,25.32,49.24,,.92,.63,1.95,55.5,,
37.25,30.47,ANZ Banking Grp,32.44,-20,32.43,32.45,181.00,f,1.50,15.75,5.58,12.0,,
10.03,5.20,AP Eagers,10.02,+37,10.02,10.07,27.00,f,1.59,2.38,2.69,23.3,,
9.88,6.814,APA Grp stp,8.75,-1,8.74,8.75,36.25,,2.27,2.47,4.14,10.6,,
8.44,7.35,Argo Invest,8.22,+16,8.18,8.22,28.50,f,1.06,7.52,3.47,27.2,,
8.74,5.23,Aristocrat Leisure,8.53,+15,8.52,8.53,16.00,,-,1.62,1.88,,,
8.19,5.48,Asciano,7.87,+1,7.87,7.89,16.75,f,1.56,.93,2.13,30.2,,
45.37,34.07,ASX,43.05,-13,43.04,43.10,182.20,f,1.11,6.97,4.23,21.2,,
5.605,4.15,Aurizon Hldgs,5.43,+5,5.43,5.44,18.60,,1.14,2.98,3.43,25.6,,
1.545,1.29,AusNet Services,1.40,+.5,1.395,1.40,8.36,p,.08,.82,5.97,212.1,,
6.35,5.80,Aust Foundation,6.25,+3,6.25,6.28,23.00,f,1.02,5.85,3.68,26.6,,
14.73,11.45,Bank of Qld,13.38,+15,13.38,13.39,70.00,f,1.11,7.01,5.23,17.2,,
14.45,11.20,Bendigo&Adelaide Bk,12.96,+2,12.95,12.96,66.00,f,1.43,7.22,5.09,13.7,,
6.30,2.70,BlueScope Steel,3.32,+10,3.31,3.32,,f,-,6.43,,296.4,,
6.66,4.68,Boral,6.25,+5,6.24,6.25,16.50,f,2.36,4.18,2.64,16.1,,
11.95,9.01,Brambles,11.20,-2,11.19,11.21,27.50,p,1.44,.65,2.46,28.2,,
15.25,11.52,Brickworks,14.72,+25,14.67,14.72,43.00,f,1.39,10.41,2.92,24.6,,
10.97,5.65,BT Invest Mgt,9.70,+8,9.68,9.71,36.00,p,1.16,.41,3.71,23.2,,
3.34,2.31,BWP Trust unt,3.30,-1,3.30,3.31,15.55,,2.03,2.18,4.71,10.5,,
38.81,23.02,Caltex Aust,34.54,+34,34.50,34.57,70.00,f,.11,8.64,2.03,466.8,,
11.62,9.30,Carsales.com,10.63,-2,10.63,10.66,49.80,f,.83,.22,4.68,25.7,,
8.27,5.81,Challenger,7.06,+10,7.05,7.06,28.00,p,2.08,3.43,3.97,12.1,,
5.395,4.00,Charter Hall Grp forus,4.72,-1,4.71,4.74,24.20,,1.14,2.38,5.13,17.1,,
24.45,18.08,Cimic Grp,23.68,+32,23.65,23.71,110.00,f,1.82,9.53,4.65,11.8,,
11.00,8.19,Coca-Cola Amatil,9.05,-12,9.04,9.05,42.00,p,.85,1.76,4.64,25.4,,
93.97,62.40,Cochlear,86.76,+15,86.75,86.78,217.00,p,1.17,1.58,2.50,34.3,,
96.69,73.57,C'wlth Bank  of Aust,87.98,+2,87.97,87.99,416.00,f,1.33,24.46,4.73,15.9,,
13.56,10.875,Computershare,12.11,-1,12.10,12.12,30.00,p,.78,-2.69,2.48,51.8,,
1.20,.935,Cromwell Property stp,1.10,-.5,1.095,1.10,7.86,,1.34,.74,7.15,10.5,,
16.47,11.66,Crown Resorts,13.36,+5,13.31,13.36,37.00,p,1.76,4.14,2.77,20.5,,
96.60,63.77,CSL,93.90,+5,93.90,93.97,139.23,,2.27,5.52,1.48,29.7,,
4.43,3.15,CSR,3.63,+3,3.62,3.63,20.00,,1.24,2.17,5.51,14.6,,
8.25,1.10,DEXUS Prop Grp stp,7.56,-4,7.52,7.56,41.04,,1.03,6.47,5.43,17.9,,
41.64,20.08,Domino's Pizza,39.55,+69,39.55,39.58,43.60,f,1.44,-.01,1.10,63.1,,
5.22,3.93,Downer EDI,4.70,-10,4.69,4.71,24.00,f,1.97,2.54,5.11,9.9,,
2.70,2.28,DUET Grp forus,2.38,+1,2.37,2.38,17.50,,.18,1.37,7.35,73.7,,
6.88,5.11,DuluxGroup,5.78,-3,5.77,5.79,21.50,f,1.15,.25,3.72,23.4,,
4.905,3.08,Echo Entertainment,4.80,+2,4.80,4.81,9.00,f,2.12,,1.88,25.1,,
1.11,.725,Fairfax Media,.83,-1.5,.825,.83,4.00,f,.60,.29,4.82,34.6,,
3.19,2.48,Federation Cntres stp,3.02,-2,3.01,3.02,16.90,,1.81,2.44,5.60,9.9,,
48.20,31.41,Flight Centre Travel,34.55,-45,34.53,34.55,152.00,f,1.28,7.66,4.40,17.7,,
4.131,2.905,Genworth Mortg Ins,3.35,+5,3.34,3.35,15.90,f,3.14,,4.75,6.7,,
6.70,5.045,Goodman Grp stp,6.48,-6,6.47,6.49,22.20,,2.63,3.15,3.43,11.1,,
4.89,3.77,GPT Grp stp,4.45,+1,4.44,4.46,21.70,,1.76,3.94,4.88,11.6,,
10.36,7.83,GrainCorp,8.68,-3,8.67,8.69,12.50,f,1.07,5.63,1.44,64.8,,
3.34,2.48,Growthpoint Prop stp,3.29,-1,3.29,3.30,29.60,,.87,2.16,9.00,12.8,,
4.99,2.968,Harvey Norman,4.62,,4.62,4.64,17.00,f,1.33,2.37,3.68,20.4,,
3.15,2.09,Healthscope,2.82,,2.82,2.83,3.30,,1.12,.25,1.17,76.2,,
5.90,3.40,Henderson Grp cdi,5.72,+4,5.72,5.73,16.86,,2.68,.57,2.95,12.7,,
4.40,2.655,Incitec Pivot,3.77,-1,3.77,3.78,11.70,,1.43,.77,3.10,22.6,,
6.61,5.31,Insurance Aust Grp,5.82,+3,5.81,5.83,39.00,f,1.28,1.28,6.70,11.6,,
4.34,3.28,Investa Office Fd stp,3.90,-1,3.89,3.91,19.25,,1.92,3.42,4.94,10.5,,
10.98,8.18,IOOF Hldgs,8.59,-8,8.59,8.61,50.00,f,.93,-.21,5.82,18.5,,
19.06,11.16,James Hardie Ind cdi,18.78,-6,18.78,18.83,44.63,,1.91,.60,2.38,22.1,,
21.94,14.35,JB Hi-Fi,20.39,+13,20.38,20.41,88.00,f,1.45,2.56,4.32,16.0,,
17.72,13.005,Lend Lease Grp stp,15.70,-2,15.70,15.73,76.00,,2.13,6.16,4.84,9.7,,
11.79,5.88,M2 Grp,11.26,+6,11.26,11.29,29.50,f,1.40,,2.62,27.3,,
84.19,54.65,Macquarie Grp,83.51,+40,83.49,83.52,330.00,p,1.63,38.19,3.95,15.5,,
21.68,10.76,Magellan Fin Grp,18.13,+62,18.12,18.18,58.90,f,1.33,1.62,3.25,23.1,,
2.59,2.00,Medibank Private,2.07,-5,2.06,2.08,,,-,.38,,39.8,,
4.89,4.11,Milton Corp,4.72,+4,4.68,4.73,17.90,f,1.10,4.39,3.79,23.9,,
2.19,1.635,Mirvac Grp stp,1.925,-2,1.925,1.935,9.40,,1.39,1.69,4.88,14.8,,
3.92,3.21,MYOB Grp,3.53,+3,3.52,3.53,,,-,,,,,
39.15,30.888,National Aust Bank,34.34,+2,34.33,34.34,198.00,f,1.23,15.65,5.77,14.1,,
8.06,3.97,Nufarm,7.67,-3,7.67,7.69,9.00,,1.52,2.75,1.17,56.2,,
22.73,16.87,Orica,19.90,-35,19.89,19.92,96.00,p,1.64,5.50,4.82,12.6,,
16.21,10.28,Origin Energy,11.37,+13,11.37,11.38,50.00,,.33,6.58,4.40,68.9,,
2.44,1.37,Orora,2.16,,2.15,2.17,6.50,,.88,.95,3.01,37.9,,
58.48,41.30,Perpetual,45.53,-77,45.53,45.55,210.00,f,1.16,4.88,4.61,18.7,,
9.50,5.72,Platinum Asset,7.54,+1,7.53,7.55,37.00,f,.86,.64,4.91,23.6,,
14.62,9.09,Premier Invest,13.41,+4,13.37,13.41,41.00,f,1.22,3.17,3.06,26.9,,
5.52,4.09,Primary Health Care,4.76,-1,4.76,4.77,20.00,f,1.39,1.38,4.20,17.2,,
3.79,1.23,Qantas Airways,3.63,+5,3.62,3.63,,,-,.63,,,,
14.82,10.13,QBE Insurance Grp,14.63,-4,14.62,14.65,37.00,f,1.89,6.46,2.53,20.9,,
3.05,2.06,Qube Holdings,2.48,,2.47,2.49,5.40,f,1.85,.73,2.18,24.8,,
69.22,45.48,Ramsay Health Care,64.61,-6,64.50,64.63,91.50,f,1.76,-1.69,1.42,40.1,,
51.38,37.33,REA Grp,42.69,+60,42.66,42.70,64.50,f,2.42,3.04,1.51,27.4,,
36.25,30.05,Reece Aust,34.35,,33.85,34.35,66.00,f,2.20,6.29,1.92,23.7,,
9.84,5.19,ResMed Inc cdi,7.74,-6,7.73,7.75,11.41,,2.45,,1.47,27.7,,
4.05,3.245,Scentre Grp stp,3.90,,3.89,3.91,,p,-,3.04,,,,
18.99,13.50,Seek,14.57,+17,14.56,14.57,35.00,f,1.65,-.13,2.40,25.3,,
7.95,5.05,Seven Grp Hldgs,5.89,-11,5.89,5.92,40.00,f,.35,6.52,6.79,42.1,,
13.05,9.34,Sims Metal Mgt,9.54,+15,9.53,9.55,26.00,f,-,8.83,2.73,,,
39.95,14.80,Sirtex Medical,30.62,+62,30.59,30.64,14.00,f,3.85,1.03,.46,56.8,,
23.73,16.50,Sonic Healthcare,21.86,-60,21.86,21.87,69.00,p,1.38,2.81,3.16,23.0,,
15.44,12.18,Soul Pattinson WH,13.82,-8,13.82,13.84,49.00,f,1.07,12.44,3.55,26.4,,
2.29,1.765,Spark Infrastructure forus,1.895,-3,1.89,1.895,11.50,,.79,1.89,6.07,20.8,,
2.515,1.73,Spotless Group,2.09,,2.09,2.10,4.50,,1.22,-.22,2.15,38.0,,
4.82,3.83,Stockland stp,4.25,-2,4.25,4.26,24.00,,1.24,,5.65,14.3,,
15.08,12.68,Suncorp Grp,14.17,+2,14.17,14.18,78.00,f,.82,6.12,5.50,22.3,,
10.96,6.70,Super Retail Grp,9.33,-7,9.32,9.33,40.00,f,1.02,.16,4.29,22.9,,
5.74,4.05,Sydney Airport forus,5.57,+4,5.57,5.58,24.50,,.11,-2.77,4.40,208.6,,
5.07,3.190,Tabcorp Hldgs,4.98,+6,4.97,4.99,18.00,f,1.29,1.44,3.61,21.4,,
4.20,3.02,Tatts Grp,4.02,,4.01,4.03,14.50,f,1.04,-1.19,3.61,26.6,,
6.735,5.23,Telstra Corp,6.42,-4,6.42,6.43,30.00,f,1.25,.41,4.67,17.1,,
9.72,5.23,TPG Telecom,9.23,+4,9.23,9.24,10.25,f,2.30,.26,1.11,39.1,,
10.59,7.54,Transurban Grp stp,9.94,+4,9.93,9.96,40.00,p,.08,3.23,4.02,320.6,,
5.89,4.08,Treasury Wine,5.40,+7,5.39,5.41,13.00,,-,3.39,2.41,,,
2.51,1.835,Veda Grp,2.35,+1,2.35,2.36,4.00,,2.50,-.24,1.70,23.5,,
46.95,38.45,Wesfarmers,41.75,+1,41.74,41.78,193.94,f,1.19,4.92,4.65,18.0,,
10.66,7.19,Westfield Corp stp,9.58,-17,9.58,9.61,15.85,,-,4.54,1.65,,,
40.07,31.00,Westpac Banking,34.57,-6,34.56,34.57,185.00,f,1.31,11.84,5.35,14.2,,
37.32,26.25,Woolworths,28.50,+32,28.49,28.50,139.00,f,1.38,3.52,4.88,14.8,,
18.77,8.52,WorleyParsons,9.89,+10,9.89,9.92,85.00,p,1.15,-.05,8.59,10.1,,
,
