13.56,9.05,Computershare,11.29,+17,11.28,11.29,31.00,p,1.16,,2.75,31.4,,
16.12,9.80,Crown Resorts,11.62,-23,11.62,11.64,37.00,p,1.43,4.40,3.18,22.0,,
102.43,77.91,CSL,95.15,-95,95.14,95.32,164.37,,2.32,5.10,1.73,25.0,,
8.25,6.88,DEXUS Prop Grp stp,7.45,-5,7.45,7.47,41.04,,1.65,6.68,5.51,11.0,,
48.90,21.30,Domino's Pizza,45.79,-24,45.75,45.82,51.80,f,1.43,-.54,1.13,61.7,,
2.589,2.02,DUET Grp forus,2.33,-2,2.32,2.33,17.50,,.19,1.34,7.51,68.7,,
6.88,5.27,DuluxGroup,6.10,-8,6.09,6.12,22.50,f,1.32,.31,3.69,20.6,,
5.25,3.46,Echo Entertainment,4.85,-5,4.84,4.85,11.00,f,1.86,1.45,2.27,23.7,,
1.11,.725,Fairfax Media,.845,-1.5,.84,.845,4.00,p,.88,.23,4.73,24.1,,
7.56,4.89,Fisher & Paykel Hlth,7.37,-7,7.36,7.37,12.46,,1.61,.78,1.69,36.8,,
8.70,6.08,Fletcher Bldg,6.84,-18,6.83,6.85,32.18,,1.08,2.55,4.70,19.7,,
47.38,29.88,Flight Centre Travel,36.51,-98,36.50,36.62,152.00,f,1.68,8.77,4.16,14.3,,
6.70,5.40,Goodman Grp stp,5.85,-8,5.85,5.88,22.20,,3.12,3.46,3.79,8.5,,
4.89,4.04,GPT Grp stp,4.59,-4,4.59,4.61,21.70,,2.25,4.03,4.73,9.4,,
4.99,3.21,Harvey Norman,3.84,-8,3.83,3.85,20.00,f,1.23,2.39,5.21,15.7,,
3.15,2.44,Healthscope,2.80,+1,2.79,2.80,7.00,,1.23,.19,2.50,32.6,,
6.56,3.755,Henderson Grp cdi,6.10,-15,6.10,6.13,18.97,,1.63,.63,3.11,19.7,,
4.40,2.80,Incitec Pivot,3.67,-6,3.66,3.67,11.80,p,2.02,.80,3.22,15.4,,
6.58,4.72,Insurance Aust Grp,5.62,-3,5.62,5.63,29.00,f,1.08,1.34,5.16,18.0,,
4.34,3.41,Investa Office Fd stp,3.81,-3,3.81,3.82,19.25,,1.52,3.62,5.05,13.0,,
10.98,8.18,IOOF Hldgs,9.27,-17,9.26,9.30,53.00,f,.90,-.13,5.72,19.4,,
20.04,11.45,James Hardie Ind cdi,17.15,-38,17.14,17.19,44.63,,1.91,.60,2.60,20.1,,
17.72,11.92,Lend Lease Grp stp,12.05,-22,12.05,12.09,54.00,p,2.08,6.41,4.48,10.7,,
7.49,7.04,Link Admin Hldgs,7.43,-1,7.43,7.45,,,-,,,,,
4.17,2.875,Macq Atlas Roads stp,3.89,-7,3.88,3.90,16.00,,.73,1.60,4.11,33.4,,
86.72,54.81,Macquarie Grp,79.76,-185,79.75,79.76,360.00,p,1.81,40.30,4.51,12.2,,
23.44,13.90,Magellan Fin Grp,22.96,-2,22.94,22.98,74.90,f,1.46,1.78,3.26,21.0,,
2.59,1.99,Medibank Private,2.30,-3,2.30,2.31,5.30,f,1.96,.43,2.30,22.1,,
2.29,1.85,Meridian Energy,2.00,,1.97,2.00,6.31,,1.32,,3.16,23.9,,
3.49,2.19,Mighty River Power,2.60,+9,2.51,2.75,12.84,,.24,2.11,4.94,85.8,,
4.89,4.03,Milton Corp,4.18,-4,4.17,4.18,18.40,f,1.09,4.10,4.40,20.8,,
2.19,1.66,Mirvac Grp stp,1.79,+2.5,1.79,1.795,9.40,,1.76,1.74,5.25,10.8,,
3.92,2.98,MYOB Grp,3.31,-1,3.31,3.32,,,-,-.68,,,,
39.15,27.51,National Aust Bank,28.25,-31,28.24,28.33,198.00,f,1.28,,7.01,11.2,,
8.72,4.28,Nufarm,8.10,,8.10,8.13,10.00,,1.17,2.58,1.23,69.2,,
22.73,14.75,Orica,15.25,-51,15.24,15.26,96.00,p,1.64,5.50,6.30,9.7,,
12.072,4.69,Origin Energy,4.74,-36,4.73,4.74,50.00,,-,6.08,10.55,,,
2.46,1.74,Orora,2.28,,2.27,2.29,7.50,p,1.45,.96,3.29,20.9,,
58.48,37.25,Perpetual,44.06,-51,44.05,44.24,240.00,f,1.14,5.16,5.45,16.1,,
9.50,6.38,Platinum Asset,7.62,+5,7.61,7.63,37.00,f,.99,.59,4.86,20.8,,
14.62,9.37,Premier Invest,12.90,-23,12.90,12.91,42.00,f,1.35,3.09,3.26,22.8,,
4.03,1.725,Qantas Airways,3.61,-6,3.61,3.62,,,-,1.05,,14.2,,
15.00,10.13,QBE Insurance Grp,13.23,-23,13.22,13.23,42.00,f,1.98,6.91,3.17,15.9,,
3.05,1.955,Qube Holdings,2.25,-4,2.24,2.25,5.50,f,1.49,.72,2.44,27.4,,
69.22,51.32,Ramsay Health Care,65.20,+64,65.20,65.23,101.00,f,1.83,.30,1.55,35.2,,
51.38,37.33,REA Grp,49.24,+85,49.21,49.28,70.00,f,2.28,,1.42,30.9,,
8.09,5.86,Recall Hldgs,6.85,-14,6.83,6.85,19.00,p,1.42,-1.09,2.77,25.4,,
36.50,30.05,Reece Aust,35.28,+126,34.02,36.00,76.00,f,2.18,6.87,2.15,21.3,,
9.84,5.86,ResMed Inc cdi,7.98,-18,7.98,8.01,12.46,,2.62,,1.56,24.4,,
4.205,3.38,Scentre Grp stp,3.91,-2,3.91,3.92,20.65,,2.15,3.11,5.28,8.8,,
18.99,11.40,Seek,13.61,+5,13.59,13.62,36.00,f,1.60,-.13,2.65,23.6,,
39.95,14.80,Sirtex Medical,37.91,-35,37.88,37.98,20.00,f,3.57,1.36,.53,53.1,,
4.18,3.36,SkyCity Entertain,3.87,+1,3.87,3.90,15.96,,1.22,6.36,4.12,19.9,,
23.73,17.00,Sonic Healthcare,19.36,-37,19.35,19.37,70.00,p,1.29,-2.70,3.62,21.4,,
16.41,12.18,Soul Pattinson WH,15.44,+6,15.44,15.48,50.00,f,.70,12.31,3.24,44.4,,
2.29,1.70,Spark Infrastructure forus,2.00,,1.99,2.00,11.75,,.44,1.92,5.88,38.7,,
3.35,2.35,Spark New Zealand,2.95,-9,2.94,2.97,18.76,,.94,.32,6.36,16.7,,
2.515,1.74,Spotless Group,2.08,-3,2.08,2.09,10.00,,1.30,-.23,4.81,16.0,,
4.82,3.715,Stockland stp,3.84,-2,3.84,3.85,24.00,,1.60,3.68,6.25,10.0,,
14.95,11.88,Suncorp Grp,12.85,-19,12.85,12.86,76.00,f,1.17,,5.91,14.5,,
6.54,4.36,Sydney Airport forus,6.18,-6,6.18,6.19,24.50,,.25,2.80,3.96,100.2,,
5.23,3.656,Tabcorp Hldgs,4.42,-10,4.41,4.43,20.00,f,2.12,-1.13,4.52,10.4,,
4.20,3.335,Tatts Grp,3.92,,3.91,3.93,16.50,f,1.06,,4.21,22.5,,
6.735,5.135,Telstra Corp,5.14,-11,5.14,5.15,30.50,f,1.13,.39,5.93,14.9,,
11.18,6.05,TPG Telecom,10.28,-12,10.25,10.28,11.50,f,2.45,.40,1.12,36.5,,
10.62,8.09,Transurban Grp stp,10.13,-3,10.13,10.15,40.00,p,-,2.89,3.95,,,
7.52,4.206,Treasury Wine,7.30,+2,7.25,7.30,14.00,,.85,3.47,1.92,61.3,,
2.80,1.992,Veda Grp,2.69,-1,2.68,2.69,10.00,,.93,-.20,3.72,28.9,,
3.19,2.58,Vicinity Centres stp,2.72,-5,2.72,2.73,16.90,,1.51,2.45,6.21,10.6,,
46.95,37.32,Wesfarmers,37.38,-132,37.38,37.49,200.00,f,1.08,4.85,5.35,17.3,,
10.66,7.90,Westfield Corp stp,9.66,-2,9.66,9.67,32.85,,1.65,4.99,3.40,17.8,,
39.579,28.743,Westpac Banking,30.52,-9,30.51,30.53,187.00,f,1.37,13.08,6.13,11.9,,
34.71,23.24,Woolworths,23.53,-39,23.52,23.54,139.00,f,1.23,3.62,5.91,13.8,,
25.60,11.90,Xero,17.93,-17,17.90,17.94,,,-,1.57,,,,
6.46,3.75,Z Energy,6.06,-3,6.06,6.09,23.26,,.53,.52,3.84,49.3,,
,
