100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5346.1 at 2013-11-25T16:43:06. Report at Monday, November 25, 2013. Processed Tuesday at 2013-11-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.87,3.01,Adelaide Brighton,3.86,+5,3.84,3.86,16.50,f,1.41,1.30,4.27,16.6,,
16.60,13.85,AGL Energy,15.26,+4,15.24,15.27,63.00,f,1.12,7.56,4.13,21.6,,
4.79,2.25,Ainsworth Game Tech,4.49,-9,4.47,4.49,8.00,,2.00,.54,1.78,28.1,,
12.272,8.309,ALS,8.92,-20,8.92,8.93,48.00,p,1.38,.56,5.38,13.4,,
11.26,7.72,Amcor,11.13,+3,11.12,11.14,40.00,,1.24,.94,3.59,22.3,,
5.79,4.155,AMP,4.67,+3,4.66,4.67,24.00,p,1.03,1.18,5.14,18.8,,
22.24,14.62,Ansell,19.46,-5,19.46,19.53,38.00,,2.75,1.79,1.95,18.6,,
34.06,23.52,ANZ Banking Grp,31.79,+11,31.77,31.81,164.00,f,1.41,13.48,5.16,13.7,,
6.97,5.35,APA Grp stp,6.15,-3,6.15,6.18,35.50,,1.09,1.42,5.77,15.9,,
7.34,5.72,Argo Invest,7.16,+4,7.16,7.17,26.50,f,1.05,7.30,3.70,25.8,,
5.12,2.73,Aristocrat Leisure,4.77,-1,4.75,4.78,13.00,,1.23,.35,2.73,29.8,,
1.675,.675,Arrium,1.675,+5,1.67,1.675,5.00,,-,1.25,2.99,,,
6.23,4.20,Asciano,5.93,+10,5.93,5.94,11.50,f,3.03,.86,1.94,17.0,,
39.38,28.56,ASX,37.85,+76,37.83,37.88,170.20,f,1.15,5.04,4.50,19.4,,
4.825,3.54,Aurizon Hldgs,4.74,+5,4.73,4.74,12.30,p,1.61,,2.59,23.9,,
6.07,4.71,Aust Foundation,6.02,+5,6.00,6.02,22.00,f,1.07,5.77,3.65,25.6,,
4.02,2.855,Australand Prop stp,3.72,+8,3.71,3.72,21.50,,1.44,3.57,5.78,12.0,,
12.76,6.85,Bank of Qld,12.63,,12.60,12.63,58.00,f,1.01,,4.59,21.6,,
