4.49,3.22,Charter Hall Ret REIT unt,3.93,-5,3.91,3.93,26.40,,.26,3.31,6.72,57.1,,
15.43,11.73,Coca-Cola Amatil,11.76,-39,11.76,11.80,56.00,p,1.08,1.90,4.76,19.5,,
82.87,52.71,Cochlear,56.50,-50,56.50,56.59,250.00,p,1.09,,4.42,20.7,,
1.215,.97,C'wlth Prop Office ord unt,1.03,-.5,1.03,1.035,6.40,p,1.17,1.15,6.21,13.8,,
74.18,50.45,C'wlth Bank  of Aust,65.77,+65,65.75,65.78,361.00,f,1.24,,5.49,14.7,,
11.35,7.26,Computershare,10.02,-22,10.02,10.03,28.00,p,.90,-2.25,2.79,39.6,,
1.112,.673,Cromwell Property stp,.95,-2.5,.945,.96,7.18,p,.73,.68,7.56,18.1,,
13.75,8.28,Crown,12.12,-32,12.06,12.12,37.00,p,1.57,3.49,3.05,20.9,,
64.70,37.69,CSL,58.16,-4,58.11,58.17,95.66,,2.27,5.08,1.64,26.8,,
3.15,2.21,David Jones,2.34,-4,2.34,2.37,17.00,f,.99,1.35,7.26,13.8,,
1.24,.905,DEXUS Prop Grp stp,1.01,-3,1.01,1.015,5.57,,1.22,1.03,5.51,14.9,,
5.66,2.89,Downer EDI,3.24,-5,3.23,3.24,10.00,p,2.49,2.68,3.09,13.0,,
2.53,1.815,DUET Grp forus,2.17,-9,2.17,2.18,16.25,,-,1.30,7.49,,,
4.93,2.89,DuluxGroup,4.41,+8,4.37,4.41,16.00,f,1.26,-.06,3.63,21.9,,
4.35,2.78,Echo Entertainment,2.86,-6,2.85,2.86,4.00,f,.95,1.24,1.40,75.3,,
1.125,.765,Envestra,.97,-1.5,.96,.97,5.90,,1.00,.02,6.08,16.4,,
2.74,1.93,Federation Cntres stp,2.36,-4,2.35,2.36,14.10,,-,2.22,5.97,,,
4.74,2.38,FlexiGroup,4.17,-18,4.17,4.18,13.50,f,1.64,.63,3.24,18.9,,
41.88,18.35,Flight Centre,37.49,-75,37.46,37.50,117.00,f,1.80,5.33,3.12,17.8,,
.83,.45,Goodman Fielder,.67,-1.5,.67,.68,,,-,.09,,,,
5.59,3.40,Goodman Grp stp,4.75,-8,4.71,4.75,18.70,,1.23,2.64,3.94,20.6,,
4.23,3.16,GPT Grp stp,3.72,-3,3.72,3.73,19.80,,1.70,3.73,5.32,11.1,,
12.88,8.553,GrainCorp,12.39,-15,12.38,12.40,40.00,f,1.85,5.54,3.23,16.8,,
3.02,1.74,Harvey Norman,2.36,-7,2.35,2.37,8.50,f,1.39,2.25,3.60,20.0,,
2.81,1.33,Henderson Grp cdi,2.35,-5,2.34,2.35,10.91,,1.37,.09,4.64,15.7,,
3.36,2.64,Incitec Pivot,2.75,+5,2.71,2.75,12.50,p,2.35,.70,4.55,9.4,,
6.08,3.25,Insurance Aust Grp,5.36,-2,5.36,5.38,23.00,f,1.10,1.31,4.29,21.1,,
3.44,2.57,Investa Office Fd stp,2.90,-2,2.90,2.91,16.55,,-,3.14,5.71,,,
9.14,5.55,IOOF Hldgs,7.29,-21,7.28,7.30,37.50,f,.07,.04,5.14,260.4,,
11.03,7.00,James Hardie Ind cdi,9.48,-9,9.46,9.49,18.26,,.53,.04,1.93,98.9,,
17.55,7.83,JB Hi-Fi,15.50,-5,15.44,15.51,66.00,f,1.64,1.59,4.26,14.3,,
24.29,14.71,Leighton Hldgs,15.25,-76,15.24,15.37,80.00,p,1.67,7.89,5.25,11.4,,
11.33,7.10,Lend Lease Grp stp,9.05,+2,9.05,9.08,44.00,,2.46,4.70,4.86,8.4,,
47.37,23.56,Macquarie Grp,40.92,-51,40.92,40.94,200.00,p,1.35,29.92,4.89,15.1,,
9.50,1.996,Magellan Fin Grp,9.18,-16,9.17,9.18,8.00,f,1.95,1.10,.87,58.8,,
7.49,4.22,Mesoblast,6.15,-16,6.15,6.16,,,-,.33,,,,
4.27,3.12,Metcash,3.60,-9,3.60,3.61,28.00,f,.33,-.05,7.78,39.1,,
20.09,14.68,Milton Corp,18.40,-10,18.30,18.40,79.00,f,1.08,20.92,4.29,21.5,,
11.88,6.19,Mineral Res,8.42,-15,8.37,8.45,46.00,f,2.65,4.62,5.46,6.9,,
1.835,1.215,Mirvac Grp stp,1.56,-1.5,1.56,1.565,8.60,,1.00,1.64,5.51,18.1,,
28.48,15.20,Monadelphous Grp,15.97,-40,15.96,16.05,137.00,f,1.30,3.04,8.58,8.9,,
3.26,1.525,Myer Hldgs,2.20,-4,2.20,2.22,19.00,f,1.26,-.06,8.64,9.2,,
34.37,21.99,National Aust Bank,28.37,+32,28.36,28.38,183.00,f,1.05,14.03,6.45,14.8,,
6.08,3.60,Navitas,5.49,-4,5.48,5.49,19.40,f,1.00,-.56,3.53,28.3,,
34.81,19.80,News Corp b voting,32.10,-149,32.05,32.30,14.04,,11.82,2.47,.44,19.3,,
27.59,19.95,Orica,20.21,-52,20.18,20.21,93.00,p,1.23,3.34,4.60,17.6,,
13.80,9.84,Origin Energy,12.82,-42,12.81,12.83,50.00,f,1.30,6.72,3.90,19.8,,
45.99,21.63,Perpetual,38.59,-40,38.55,38.70,90.00,f,.92,3.82,2.33,46.7,,
5.59,3.34,Platinum Asset,5.37,-2,5.33,5.37,21.00,f,1.03,,3.91,24.8,,
5.435,2.73,Primary Health Care,4.86,-15,4.85,4.88,12.50,f,2.22,,2.57,17.5,,
1.90,.985,Qantas Airways,1.36,-.5,1.355,1.36,,,-,2.37,,,,
16.38,10.02,QBE Insurance Grp,14.71,-5,14.65,14.71,50.00,f,1.25,4.30,3.40,23.5,,
1.90,1.397,Qube Holdings,1.60,-5.5,1.60,1.605,4.30,f,.57,.46,2.69,64.8,,
36.52,21.35,Ramsay Health Care,35.03,-11,34.89,35.07,63.50,f,1.88,2.63,1.81,29.3,,
33.66,12.90,REA Grp,28.26,-74,28.10,28.29,36.50,f,2.02,1.58,1.29,38.3,,
24.805,17.77,Reece Aust,23.41,+26,23.17,23.44,61.00,f,1.82,6.95,2.61,21.1,,
5.28,2.93,ResMed Inc cdi,4.89,-14,4.88,4.89,5.65,,3.49,,1.16,24.8,,
11.54,5.87,Seek,8.86,-8,8.84,8.86,19.00,f,2.16,-.41,2.14,21.6,,
11.69,6.14,Seven Grp Hldgs,6.80,-11,6.79,6.81,40.00,f,2.62,5.42,5.88,6.5,,
2.52,1.07,Seven West Media,1.99,-7,1.99,2.00,12.00,f,-,,6.03,,,
11.41,7.84,Sims Metal Mgt,8.83,-15,8.82,8.83,10.00,,-,8.27,1.13,,,
14.94,12.33,Sonic Healthcare,13.78,-33,13.76,13.83,60.00,p,1.38,-2.27,4.35,16.7,,
15.03,12.30,Soul Pattinson WH,13.93,+3,13.87,13.93,45.00,f,1.10,12.02,3.23,28.2,,
1.32,.94,SP AusNet stp,1.16,-1.5,1.16,1.165,8.20,p,1.04,.91,7.07,13.6,,
1.865,1.44,Spark Infrastructure stp,1.665,-.5,1.655,1.665,10.50,,1.25,1.74,6.31,12.7,,
3.98,3.06,Stockland stp,3.44,-7,3.44,3.47,24.00,,.05,3.49,6.98,264.6,,
12.98,7.594,Suncorp Grp,11.65,-21,11.64,11.65,45.00,f,1.58,6.32,3.86,16.4,,
13.85,6.99,Super Retail Grp,10.96,+5,10.89,10.96,36.00,f,1.49,.34,3.28,20.4,,
3.84,2.80,Sydney Airport forus,3.39,-6,3.39,3.41,21.00,,.46,-2.40,6.19,35.2,,
3.63,2.61,Tabcorp Hldgs,3.25,-1,3.25,3.26,22.00,f,1.40,,6.77,10.6,,
3.42,2.56,Tatts Grp,3.07,-1,3.07,3.08,20.00,f,1.02,-1.31,6.51,15.0,,
5.15,3.56,Telstra Corp,4.59,-2,4.59,4.60,28.00,f,1.02,.34,6.10,16.0,,
6.20,3.72,Toll Hldgs,4.76,+13,4.74,4.76,26.00,f,.52,1.50,5.46,35.0,,
3.98,1.66,TPG Telecom,3.30,-4,3.29,3.30,6.25,f,2.29,.19,1.89,23.1,,
7.18,5.56,Transurban Grp stp,6.86,+1,6.85,6.86,31.00,p,.09,2.12,4.52,236.6,,
6.47,4.25,Treasury Wine Estates,5.90,-15,5.90,5.95,13.00,p,1.22,3.02,2.20,37.3,,
44.25,28.86,Wesfarmers,37.14,-9,37.11,37.14,172.00,f,1.13,4.63,4.63,19.2,,
12.55,9.25,Westfield Grp stp,11.29,-2,11.27,11.29,49.50,,1.53,6.90,4.38,14.9,,
3.45,2.71,Westfield Retail Tr stp,2.93,-5,2.93,2.95,18.75,,1.44,3.42,6.40,10.8,,
34.686,20.100,Westpac Banking,28.18,+71,28.16,28.19,170.00,f,1.21,10.71,6.03,13.7,,
36.84,26.532,Woolworths,31.58,-35,31.58,31.60,129.00,f,1.26,2.17,4.08,19.4,,
28.36,18.61,WorleyParsons,18.63,-77,18.63,18.64,92.50,f,1.57,1.41,4.97,12.9,,
,
