5.59,3.93,Downer EDI,4.53,-17,4.53,4.55,23.00,f,2.10,3.15,5.08,9.4,,
2.55,1.95,DUET Grp forus,2.54,,2.53,2.54,17.00,,.90,1.37,6.69,16.5,,
5.87,5.11,DuluxGroup,5.59,-1,5.57,5.59,19.50,f,1.45,.11,3.49,19.8,,
4.04,2.13,Echo Entertainment,3.98,-2,3.96,3.98,8.00,f,1.61,1.32,2.01,30.9,,
1.065,.575,Fairfax Media,.81,,.805,.81,4.00,f,2.38,.29,4.94,8.5,,
2.82,2.205,Federation Cntres stp,2.74,,2.73,2.75,15.70,,1.97,2.37,5.73,8.9,,
55.72,39.63,Flight Centre Travel,40.29,-54,40.29,40.30,152.00,f,1.35,7.90,3.77,19.6,,
5.63,2.81,G8 Education,4.78,+12,4.78,4.81,16.50,f,.75,,3.45,38.7,,
3.90,2.90,Genworth Mortgage Ins,3.53,-11,3.53,3.56,2.80,f,2.32,3.59,.79,54.3,,
5.78,4.47,Goodman Grp stp,5.65,-8,5.65,5.67,20.70,,1.85,2.88,3.66,14.8,,
4.27,3.34,GPT Grp stp,4.24,,4.23,4.25,20.80,,1.46,3.82,4.91,13.9,,
12.25,7.50,GrainCorp,8.54,-15,8.54,8.60,35.00,f,1.29,5.62,4.10,18.9,,
3.94,2.88,Harvey Norman,3.78,-10,3.78,3.79,14.00,f,1.42,2.43,3.70,19.0,,
2.63,2.09,Healthscope,2.57,-2,2.56,2.57,,,-,,,,,
4.87,3.40,Henderson Grp cdi,3.97,-1,3.95,3.98,15.18,,2.81,.52,3.82,9.3,,
3.235,2.305,Incitec Pivot,3.01,-7,3.01,3.02,10.80,p,1.29,.81,3.59,21.7,,
6.61,5.32,Insurance Aust Grp,6.48,-2,6.46,6.48,39.00,f,1.44,1.29,6.02,11.6,,
3.77,2.94,Investa Office Fd stp,3.58,,3.58,3.60,18.50,,1.62,3.35,5.17,12.0,,
9.93,8.01,IOOF Hldgs,8.99,-5,8.96,9.01,47.50,f,.92,.06,5.28,20.6,,
10.48,7.93,IRESS,10.20,-8,10.17,10.23,40.50,p,.55,-.63,3.97,45.5,,
14.982,11.078,James Hardie Ind cdi,12.45,+5,12.45,12.50,43.16,,.55,.49,3.47,52.2,,
23.15,14.96,Leighton Hldgs,21.07,-31,21.02,21.07,117.00,p,1.10,7.96,5.55,16.4,,
16.31,10.135,Lend Lease Grp stp,15.69,+3,15.68,15.69,71.00,,2.12,6.14,4.53,10.4,,
3.53,2.25,Macq Atlas Roads stp,3.18,-4,3.16,3.18,13.20,,-,1.51,4.15,,,
62.49,44.063,Macquarie Grp,60.05,-180,60.04,60.05,290.00,p,1.67,32.50,4.83,12.4,,
14.90,9.55,Magellan Fin Grp,14.44,+9,14.43,14.45,38.30,f,1.39,1.24,2.65,27.1,,
3.30,2.51,Metcash,2.88,-3,2.88,2.90,18.50,f,1.04,-.19,6.42,15.0,,
4.896,3.977,Milton Corp,4.45,-2,4.45,4.46,17.60,f,1.09,4.16,3.96,23.1,,
1.91,1.57,Mirvac Grp stp,1.79,-.5,1.785,1.795,4.60,,2.65,1.66,2.57,14.7,,
36.00,31.50,National Aust Bank,32.65,-29,32.64,32.65,198.00,f,1.12,15.15,6.06,14.7,,
7.88,4.43,Navitas,5.24,-2,5.23,5.26,19.50,f,.70,-.56,3.72,38.2,,
2.39,1.80,Nine Entertainment,2.10,-2,2.10,2.11,4.20,,1.57,-.18,2.00,31.9,,
2.19,1.86,Novion Prop Grp stp,2.09,-1,2.08,2.10,13.60,p,1.00,1.90,6.51,15.4,,
24.85,18.20,Orica,20.37,-10,20.35,20.39,95.00,p,1.66,4.41,4.66,12.9,,
16.21,12.81,Origin Energy,13.92,-20,13.92,13.94,50.00,,.96,6.56,3.59,28.9,,
1.85,1.115,Orora,1.80,-2,1.795,1.805,,,-,,,,,
53.16,41.30,Perpetual,47.25,-33,47.25,47.37,175.00,f,1.12,4.84,3.70,24.1,,
7.75,5.72,Platinum Asset,6.77,+5,6.77,6.78,34.00,f,.96,.65,5.02,20.6,,
11.27,7.15,Premier Invest,10.75,-12,10.72,10.76,40.00,f,1.17,2.85,3.72,22.9,,
5.05,4.09,Primary Health Care,4.57,-3,4.55,4.58,20.00,f,1.61,,4.38,14.2,,
1.765,.952,Qantas Airways,1.74,-2,1.73,1.745,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.29,-21,11.28,11.30,27.00,f,-,5.62,2.39,,,
2.62,1.855,Qube Holdings,2.35,-5,2.35,2.36,5.10,f,1.80,.72,2.17,25.5,,
53.71,36.90,Ramsay Health Care,52.79,-13,52.79,52.80,85.00,f,1.70,2.48,1.61,36.6,,
52.45,35.66,REA Grp,45.00,-45,45.00,45.03,57.00,f,1.99,2.38,1.27,39.6,,
34.15,28.50,Reece Aust,32.25,-75,32.30,33.00,64.00,f,1.94,5.87,1.98,26.0,,
6.04,4.68,ResMed Inc cdi,5.91,-2,5.90,5.93,9.93,,2.61,,1.68,22.8,,
3.66,3.07,Scentre Grp stp,3.51,-5,3.51,3.52,,,-,,,,,
18.54,11.76,Seek,16.84,-8,16.82,16.88,30.00,f,1.92,-.13,1.78,29.2,,
9.42,6.31,Seven Grp Hldgs,6.68,-23,6.68,6.72,40.00,f,1.93,6.04,5.99,8.7,,
2.40,1.505,Seven West Media,1.755,-3.5,1.755,1.76,12.00,f,1.24,,6.84,11.8,,
12.30,9.15,Sims Metal Mgt,10.55,-24,10.55,10.61,10.00,f,-,7.91,.95,,,
19.30,15.085,Sonic Healthcare,18.88,-11,18.88,18.95,67.00,p,1.44,-2.43,3.55,19.6,,
15.97,14.01,Soul Pattinson WH,14.40,-14,14.39,14.47,48.00,f,1.15,12.44,3.33,26.2,,
2.025,1.535,Spark Infrastructure forus,1.94,+.5,1.94,1.945,11.25,,.94,1.88,5.80,18.4,,
2.05,1.64,Spotless Group,1.905,-6,1.90,1.915,,,-,,,,,
4.30,3.59,Stockland stp,4.25,,4.23,4.25,24.00,,.95,3.53,5.65,18.6,,
15.08,11.548,Suncorp Grp,14.70,-3,14.70,14.71,75.00,f,.76,6.32,5.10,25.7,,
4.58,3.68,Sydney Airport forus,4.52,-1,4.51,4.52,23.00,,.43,-2.65,5.09,45.3,,
4.25,3.27,Tabcorp Hldgs,4.21,+2,4.20,4.22,16.00,f,1.08,-1.41,3.80,24.5,,
3.62,2.85,Tatts Grp,3.45,-3,3.45,3.48,13.50,f,1.04,-1.19,3.91,24.5,,
5.79,4.92,Telstra Corp,5.78,-1,5.77,5.78,29.50,f,1.17,.60,5.10,16.8,,
6.08,5.01,Toll Hldgs,5.56,-5,5.55,5.57,28.00,f,1.43,1.46,5.04,13.9,,
7.59,4.03,TPG Telecom,7.49,+4,7.48,7.51,9.25,f,2.34,.15,1.23,34.7,,
8.33,6.619,Transurban Grp stp,8.27,-3,8.26,8.28,35.00,p,.52,3.00,4.23,45.2,,
5.35,3.41,Treasury Wine Estates,4.74,-6,4.74,4.77,13.00,,-,3.24,2.74,,,
2.55,1.63,Veda Grp,2.33,-2,2.30,2.34,4.00,,.80,-.22,1.72,72.8,,
45.779,39.63,Wesfarmers,44.38,-40,44.36,44.41,190.00,f,1.23,6.14,4.28,18.9,,
8.35,6.70,Westfield Corp stp,8.12,-9,8.12,8.16,,,-,3.80,,,,
35.99,30.00,Westpac Banking,33.33,-30,33.29,33.34,182.00,f,1.34,11.57,5.46,13.7,,
38.92,32.415,Woolworths,34.06,-11,34.05,34.09,137.00,f,1.43,3.11,4.02,17.3,,
22.00,12.65,WorleyParsons,12.78,-12,12.77,12.79,85.00,p,1.19,.63,6.65,12.7,,
,
