11.40,8.86,Brickworks,10.14,-1,10.14,10.17,40.50,f,1.33,9.48,3.99,18.8,,
14.64,8.76,Caltex Aust,14.52,+33,14.47,14.52,45.00,f,-,,3.10,,,
69.92,38.24,Campbell Brothers,53.72,+4,53.70,53.72,225.00,p,1.46,2.41,4.19,16.3,,
8.19,4.182,Cardno,8.10,-9,8.06,8.10,35.00,p,1.66,-.15,4.32,14.0,,
6.28,3.79,carsales.com,6.20,+1,6.19,6.21,21.80,f,1.25,.14,3.52,22.7,,
2.06,1.655,Centro Retail Aust stp,1.97,+1,1.965,1.97,6.50,,-,2.35,3.30,,,
1.975,1.49,CFS Retail Prop stp,1.90,+.5,1.895,1.90,12.90,,1.04,2.06,6.79,14.1,,
5.07,3.05,Challenger,3.27,+3,3.26,3.27,17.00,,1.99,2.05,5.20,9.7,,
13.60,10.04,Coca-Cola Amatil,13.41,+6,13.36,13.41,52.50,f,1.49,1.88,3.91,17.2,,
77.50,45.11,Cochlear,63.70,+18,63.70,63.77,240.00,p,.53,,3.77,49.8,,
1.07,.84,C'wlth Prop Office ord unt,1.035,+1,1.03,1.035,5.64,,1.49,1.13,5.45,12.3,,
55.14,42.30,C'wlth Bank  of Aust,54.90,+84,54.89,54.91,325.00,f,1.32,,5.92,12.8,,
9.17,6.55,Computershare,7.52,+11,7.51,7.52,28.00,p,1.51,-2.37,3.72,17.8,,
3.43,2.10,Consolidated Media,3.40,+1,3.40,3.41,16.50,,1.06,.60,4.85,19.4,,
9.29,7.45,Crown,8.60,+6,8.59,8.62,37.00,p,1.64,3.22,4.30,14.2,,
40.06,26.12,CSL,39.66,+48,39.65,39.67,81.00,,2.16,5.29,2.04,22.7,,
3.58,2.10,David Jones,2.31,-6,2.30,2.31,25.50,f,1.12,1.37,11.04,8.1,,
.97,.735,DEXUS Prop Grp stp,.94,+.5,.935,.94,5.35,,1.56,1.01,5.69,11.2,,
4.11,2.71,Downer EDI,3.04,-1,3.03,3.04,,,-,2.07,,6.9,,
2.00,1.48,DUET Grp forus,1.915,+1.5,1.915,1.925,16.00,,.85,1.50,8.36,14.1,,
3.19,2.26,DuluxGroup,3.11,+5,3.10,3.11,15.00,f,1.70,.19,4.82,12.2,,
4.416,3.269,Echo Entertainment,4.19,+1,4.17,4.19,4.00,f,2.55,.83,.95,41.1,,
.835,.555,Envestra,.795,,.79,.795,5.80,,.59,-.02,7.30,23.4,,
.99,.525,Fairfax Media,.575,+2.5,.57,.575,3.50,f,-,-.19,6.09,,,
22.50,16.01,Flight Centre,21.32,+56,21.32,21.33,89.00,f,1.70,4.23,4.17,14.1,,
3.88,2.60,Goodman Grp forus,3.77,-1,3.76,3.77,19.00,,1.32,2.50,5.04,15.0,,
3.36,2.58,GPT Grp stp,3.33,+1,3.33,3.34,18.20,,.90,3.59,5.47,20.4,,
9.498,6.456,GrainCorp,9.15,+9,9.15,9.16,30.00,f,3.67,5.42,3.28,8.3,,
2.39,1.765,Harvey Norman,1.95,+1.5,1.94,1.95,11.00,f,2.14,2.21,5.64,8.3,,
2.44,1.30,Hastings Divers stp,2.36,+2,2.36,2.38,10.00,,-,,4.24,,,
2.49,1.435,Henderson Grp cdi,1.51,+5,1.505,1.51,10.88,,.50,.03,7.21,27.7,,
4.13,2.62,Incitec Pivot,2.79,,2.79,2.80,11.50,p,1.65,.54,4.12,14.7,,
3.65,2.74,Insurance Aust Grp,3.62,+1,3.61,3.62,12.00,f,.94,1.19,3.31,32.2,,
2.80,2.085,Investa Office Fd stp,2.77,,2.77,2.78,15.60,,1.93,3.16,5.63,9.2,,
6.90,4.95,IOOF Hldgs,5.90,+10,5.89,5.92,41.00,f,1.05,.16,6.95,13.8,,
8.16,4.66,James Hardie Ind cdi,8.05,-3,8.01,8.05,41.46,,3.22,.28,5.15,6.0,,
26.65,15.21,Leighton Hldgs,15.74,-14,15.73,15.74,60.00,,-,6.43,3.81,,,
9.12,6.70,Lend Lease Grp stp,7.77,+11,7.74,7.77,31.00,,2.90,4.07,3.99,8.7,,
30.46,19.94,Macquarie Grp,25.36,+1,25.35,25.36,140.00,,1.50,28.12,5.52,12.1,,
10.04,5.44,Mesoblast,5.99,-6,5.98,5.99,,,-,.47,,,,
4.37,3.12,Metcash,3.28,+8,3.26,3.28,28.00,f,.42,-.28,8.54,28.1,,
15.99,13.20,Milton Corp,15.35,+12,15.35,15.45,77.00,f,1.09,16.42,5.02,18.3,,
13.33,8.17,Mineral Res,8.34,+7,8.33,8.35,43.00,f,2.27,3.85,5.16,8.5,,
1.33,.965,Mirvac Grp stp,1.28,+1,1.28,1.285,8.20,,1.33,1.63,6.41,11.7,,
24.37,15.30,Monadelphous Grp,21.35,+4,21.34,21.35,105.00,f,1.16,2.34,4.92,17.5,,
26.56,19.64,National Aust Bank,23.70,+20,23.70,23.71,178.00,f,1.20,13.68,7.51,11.1,,
4.55,2.83,Navitas,4.48,+14,4.47,4.48,21.40,f,1.01,-.57,4.78,20.7,,
22.42,13.32,News Corp b voting,21.56,-2,21.54,21.56,14.86,,7.58,1.84,.69,19.1,,
5.51,3.08,Nufarm,5.25,-2,5.25,5.26,3.00,f,-,2.91,.57,,,
28.27,21.34,Orica,24.78,+22,24.75,24.79,91.00,p,1.87,2.05,3.67,14.6,,
15.44,11.93,Origin Energy,12.06,+7,12.02,12.06,50.00,f,2.18,7.10,4.15,11.1,,
4.43,3.32,Platinum Asset,3.83,+3,3.81,3.83,23.00,f,1.07,,6.01,15.5,,
3.52,2.56,Primary Health Care,3.07,-1,3.05,3.07,10.00,f,2.10,,3.26,14.6,,
1.93,.96,Qantas Airways,1.05,+2,1.04,1.05,,,-,2.46,,45.7,,
17.44,9.88,QBE Insurance Grp,13.94,+14,13.87,13.94,87.00,p,.73,.04,6.24,21.8,,
4.03,2.85,QR National,3.28,-1,3.27,3.28,7.40,,1.53,.29,2.26,28.9,,
1.79,1.205,Qube Logistics,1.51,+1,1.51,1.515,3.90,f,1.36,.57,2.58,28.4,,
24.01,16.00,Ramsay Health Care,24.01,+51,23.92,24.01,55.00,f,2.00,2.14,2.29,21.8,,
15.12,9.92,REA Grp,14.00,+2,13.70,14.02,28.50,f,2.10,1.18,2.04,23.4,,
21.20,17.65,Reece Aust,18.80,+18,18.80,19.00,61.00,f,1.92,6.51,3.24,16.1,,
3.44,2.36,ResMed Inc cdi,3.10,,3.09,3.11,,,-,,,22.4,,
7.55,4.87,Seek,6.01,+1,6.00,6.02,15.80,f,2.08,-.01,2.63,18.3,,
10.76,6.35,Seven Grp Hldgs,6.64,-6,6.62,6.65,36.00,f,-,5.05,5.42,,,
4.10,1.53,Seven West Media,1.62,,1.71,.99,45.00,f,.92,,27.78,3.9,,
18.10,8.60,Sims Metal Mgt,8.70,-15,8.68,8.70,45.00,,-,8.51,5.17,,,
12.86,10.66,Sonic Healthcare,12.69,,12.67,12.69,59.00,p,1.32,,4.65,16.3,,
14.74,11.16,Soul Pattinson,13.45,+7,13.44,13.45,42.00,f,1.78,11.66,3.12,18.0,,
1.135,.804,SP AusNet stp,1.065,+1.5,1.055,1.065,8.00,p,1.12,.88,7.51,11.9,,
1.575,1.125,Spark Infrastructure stp,1.54,+.5,1.53,1.54,10.00,,.62,1.64,6.49,24.8,,
3.54,2.52,Stockland stp,3.17,+1,3.17,3.18,23.90,,1.13,3.69,7.54,11.8,,
8.85,6.03,Suncorp Grp,8.40,+17,8.39,8.40,40.00,f,1.21,6.14,4.76,17.3,,
7.95,5.14,Super Retail Grp,7.43,+5,7.42,7.43,30.50,f,1.47,.09,4.10,16.6,,
3.59,2.54,Sydney Airport forus,3.00,+4,2.98,3.01,21.00,,-,-2.28,7.00,,,
3.33,2.46,Tabcorp Hldgs,3.04,+4,3.03,3.05,32.00,f,2.06,,10.53,4.6,,
2.74,2.08,Tatts Grp,2.72,+1,2.71,2.72,22.00,f,1.01,-1.03,8.09,12.3,,
3.90,2.69,Telstra Corp,3.88,+5,3.87,3.88,28.00,f,1.01,.30,7.22,13.7,,
5.98,3.70,Toll Hldgs,3.83,+3,3.82,3.83,25.00,f,1.54,1.42,6.53,9.9,,
1.925,1.23,TPG Telecom,1.81,+3.5,1.805,1.81,5.00,f,2.60,.04,2.76,13.9,,
.89,.459,Transpacific Indust,.745,-1.5,.745,.76,,,-,.06,,,,
5.99,4.54,Transurban Grp stp,5.93,-2,5.91,5.93,29.50,p,.31,2.42,4.97,65.9,,
4.74,2.83,Treasury Wine Estates,4.45,-4,4.45,4.47,12.00,p,.52,3.05,2.70,71.8,,
14.23,10.95,UGL,12.46,-2,12.43,12.46,72.00,f,1.24,,5.78,13.9,,
33.38,26.04,Wesfarmers,31.43,+29,31.42,31.43,155.00,f,1.08,,4.93,18.8,,
9.85,7.21,Westfield Grp stp,9.76,+12,9.76,9.77,48.40,,1.38,7.27,4.96,14.7,,
2.99,2.18,Westfield Retail Tr stp,2.90,+4,2.90,2.91,16.50,,1.94,3.26,5.69,9.1,,
23.55,17.84,Westpac Banking,22.50,+34,22.50,22.51,162.00,f,1.22,10.12,7.20,11.3,,
27.92,23.21,Woolworths,27.10,+18,27.06,27.10,124.00,f,1.27,2.25,4.58,17.2,,
30.00,21.13,WorleyParsons,25.18,+37,25.15,25.18,90.00,p,1.75,.77,3.57,16.0,,
,
