15.00,8.76,Caltex Aust,14.26,-7,14.26,14.28,45.00,f,-,,3.16,,,
,,Campbell Brothers def,9.10,,9.09,9.14,,,-,,,,,
8.40,4.182,Cardno,8.25,,8.23,8.25,35.00,p,1.66,-.15,4.24,14.2,,
6.49,3.79,carsales.com,6.38,-2,6.36,6.38,21.80,f,1.25,.14,3.42,23.4,,
2.07,1.655,Centro Retail Aust stp,2.00,-1,1.99,2.00,6.50,,-,2.35,3.25,,,
1.99,1.49,CFS Retail Prop stp,1.965,+.5,1.96,1.965,12.90,,1.04,2.06,6.56,14.6,,
4.94,3.05,Challenger,3.31,,3.31,3.32,17.00,,1.99,2.05,5.14,9.8,,
14.00,10.04,Coca-Cola Amatil,13.77,-3,13.77,13.80,52.50,f,1.49,1.88,3.81,17.6,,
77.50,45.11,Cochlear,64.70,-98,64.70,64.79,240.00,p,.53,,3.71,50.5,,
1.075,.84,C'wlth Prop Office ord unt,1.06,-1,1.06,1.07,5.64,,1.49,1.13,5.32,12.6,,
58.05,42.30,C'wlth Bank  of Aust,56.59,-68,56.58,56.59,325.00,f,1.32,,5.74,13.2,,
9.17,6.55,Computershare,7.69,-2,7.68,7.70,28.00,p,1.51,-2.37,3.64,18.2,,
3.45,2.10,Consolidated Media,3.44,+1,3.43,3.45,16.50,,1.06,.60,4.80,19.6,,
9.29,7.45,Crown,8.39,-8,8.37,8.39,37.00,p,1.64,3.22,4.41,13.8,,
43.20,26.12,CSL,41.35,-102,41.35,41.38,81.00,,2.16,5.29,1.96,23.7,,
3.58,2.10,David Jones,2.40,-3,2.39,2.40,25.50,f,1.12,1.37,10.63,8.4,,
1.005,.735,DEXUS Prop Grp stp,.99,+2.5,.99,.995,5.35,,1.56,1.01,5.40,11.8,,
4.11,2.71,Downer EDI,3.01,-1,3.00,3.01,,,-,2.07,,6.8,,
2.13,1.48,DUET Grp forus,2.09,-3,2.09,2.10,16.00,,.85,1.50,7.66,15.3,,
3.24,2.26,DuluxGroup,3.22,+16,3.21,3.22,15.00,f,1.70,.19,4.66,12.6,,
4.416,3.269,Echo Entertainment,4.17,,4.16,4.17,4.00,f,2.55,.83,.96,40.9,,
.865,.555,Envestra,.85,,.845,.85,5.80,,.59,-.02,6.82,25.0,,
.99,.50,Fairfax Media,.51,-2,.505,.51,3.50,f,-,-.19,6.86,,,
22.50,16.01,Flight Centre,21.88,+21,21.88,21.95,89.00,f,1.70,4.23,4.07,14.5,,
3.88,.52,Goodman Grp forus,3.75,-2,3.73,3.75,19.00,,1.32,2.50,5.07,15.0,,
3.48,2.58,GPT Grp stp,3.45,+1,3.44,3.45,18.20,,.90,3.59,5.28,21.2,,
9.498,6.456,GrainCorp,9.25,+8,9.24,9.25,30.00,f,3.67,5.42,3.24,8.4,,
2.32,1.765,Harvey Norman,2.00,,1.995,2.00,11.00,f,2.14,2.21,5.50,8.5,,
2.55,1.30,Hastings Divers stp,2.55,+1,2.54,2.55,10.00,,-,,3.92,,,
2.27,1.33,Henderson Grp cdi,1.485,+4,1.48,1.485,10.88,,.50,.03,7.33,27.2,,
3.92,2.62,Incitec Pivot,3.13,-1,3.13,3.14,11.50,p,1.65,.54,3.67,16.5,,
3.80,2.74,Insurance Aust Grp,3.74,+1,3.73,3.75,12.00,f,.94,1.19,3.21,33.3,,
2.97,.521,Investa Office Fd stp,2.90,+2,2.90,2.91,15.60,,1.93,3.16,5.38,9.6,,
6.50,4.95,IOOF Hldgs,6.28,-2,6.26,6.28,41.00,f,1.05,.16,6.53,14.6,,
8.60,4.66,James Hardie Ind cdi,8.42,+7,8.41,8.42,41.46,,3.22,.28,4.92,6.3,,
26.65,15.21,Leighton Hldgs,16.85,-18,16.85,16.87,60.00,,-,6.43,3.56,,,
8.68,6.70,Lend Lease Grp stp,8.20,+9,8.20,8.21,31.00,,2.90,4.07,3.78,9.1,,
30.17,19.94,Macquarie Grp,24.91,-8,24.91,24.93,140.00,,1.50,28.12,5.62,11.9,,
10.04,5.44,Mesoblast,6.30,-5,6.28,6.30,,,-,.47,,,,
4.37,3.12,Metcash,3.37,+2,3.37,3.38,28.00,f,.42,-.28,8.31,28.8,,
16.45,13.20,Milton Corp,16.32,+14,16.16,16.32,78.00,f,1.08,16.42,4.78,19.5,,
13.33,7.70,Mineral Res,7.87,-1,7.86,7.88,43.00,f,2.27,3.85,5.46,8.1,,
1.38,.965,Mirvac Grp stp,1.36,-1,1.355,1.36,8.20,,1.33,1.63,6.03,12.4,,
24.37,15.30,Monadelphous Grp,20.65,-67,20.65,20.69,105.00,f,1.16,2.34,5.08,16.9,,
2.71,1.525,Myer Hldgs,1.81,-2,1.805,1.815,21.50,f,1.12,-.17,11.88,7.5,,
26.56,19.64,National Aust Bank,25.15,+4,25.15,25.16,178.00,f,1.20,13.68,7.08,11.8,,
4.55,2.83,Navitas,3.85,-6,3.83,3.85,19.50,f,1.00,-.55,5.06,19.7,,
22.53,13.32,News Corp b voting,22.03,+5,22.02,22.03,14.86,,7.58,1.84,.67,19.6,,
5.59,3.08,Nufarm,5.25,-13,5.22,5.25,3.00,f,-,2.91,.57,,,
28.27,21.34,Orica,24.83,+19,24.83,24.85,91.00,p,1.87,2.05,3.66,14.6,,
15.08,11.08,Origin Energy,12.10,+24,12.03,12.10,50.00,f,2.18,7.10,4.13,11.1,,
4.43,3.32,Platinum Asset,3.65,+1,3.64,3.65,23.00,f,1.07,,6.30,14.8,,
3.44,2.56,Primary Health Care,3.03,-2,3.02,3.04,10.00,f,2.10,,3.30,14.4,,
1.825,.96,Qantas Airways,1.125,,1.12,1.13,,,-,2.46,,48.9,,
15.49,9.88,QBE Insurance Grp,14.18,+14,14.18,14.19,87.00,p,.73,.04,6.14,22.2,,
4.03,2.85,QR National,3.24,-2,3.24,3.25,7.40,,1.53,.29,2.28,28.6,,
1.79,1.205,Qube Logistics,1.50,+2,1.495,1.50,3.90,f,1.36,.57,2.60,28.2,,
24.10,16.00,Ramsay Health Care,23.40,-7,23.40,23.44,55.00,f,2.00,2.14,2.35,21.3,,
15.12,9.92,REA Grp,13.56,-16,13.55,13.74,28.50,f,2.10,1.18,2.10,22.6,,
19.51,17.65,Reece Aust,18.01,,18.25,18.70,61.00,f,1.92,6.51,3.39,15.4,,
3.44,2.36,ResMed Inc cdi,3.02,,3.02,3.04,,,-,,,21.8,,
7.55,4.87,Seek,5.97,-20,5.97,6.00,15.80,f,2.08,-.01,2.65,18.2,,
10.76,6.35,Seven Grp Hldgs,7.14,-3,7.14,7.17,36.00,f,-,5.05,5.04,,,
3.847,1.40,Seven West Media,1.54,-.5,1.535,1.54,45.00,f,.92,,29.22,3.7,,
15.89,7.84,Sims Metal Mgt,8.29,+1,8.29,8.31,45.00,,-,8.51,5.43,,,
12.86,10.66,Sonic Healthcare,12.48,-22,12.48,12.52,59.00,p,1.32,,4.73,16.1,,
14.74,11.16,Soul Pattinson,13.10,-5,13.05,13.19,42.00,f,1.78,11.66,3.21,17.6,,
1.135,.804,SP AusNet stp,1.05,,1.05,1.055,8.00,p,1.12,.88,7.62,11.7,,
1.645,1.125,Spark Infrastructure stp,1.625,-1,1.62,1.625,10.00,,.62,1.64,6.15,26.1,,
3.54,2.52,Stockland stp,3.37,,3.37,3.38,23.90,,1.13,3.69,7.09,12.5,,
8.85,6.03,Suncorp Grp,8.54,+12,8.52,8.54,40.00,f,1.21,6.14,4.68,17.6,,
7.95,5.14,Super Retail Grp,7.62,-6,7.62,7.64,30.50,f,1.47,.09,4.00,17.0,,
3.59,2.54,Sydney Airport forus,3.16,-1,3.15,3.16,21.00,,-,-2.28,6.65,,,
3.31,2.46,Tabcorp Hldgs,3.28,+2,3.28,3.29,32.00,f,2.06,,9.76,5.0,,
2.96,2.08,Tatts Grp,2.84,,2.84,2.85,22.00,f,1.01,-1.03,7.75,12.8,,
4.09,2.69,Telstra Corp,3.99,-5,3.99,4.00,28.00,f,1.01,.30,7.02,14.1,,
5.98,3.70,Toll Hldgs,4.12,-1,4.12,4.14,25.00,f,1.54,1.42,6.07,10.7,,
1.98,1.23,TPG Telecom,1.95,+1.5,1.94,1.95,5.00,f,2.60,.04,2.56,15.0,,
.89,.459,Transpacific Indust,.81,+3.5,.805,.81,,,-,.06,,,,
6.21,4.54,Transurban Grp stp,6.04,-8,6.03,6.05,29.50,p,.31,2.42,4.88,67.1,,
4.74,2.83,Treasury Wine Estates,4.40,-1,4.39,4.40,12.00,p,.52,3.05,2.73,71.0,,
13.90,10.95,UGL,12.89,+4,12.85,12.89,72.00,f,1.24,,5.59,14.4,,
33.38,26.04,Wesfarmers,32.41,-34,32.41,32.42,155.00,f,1.08,,4.78,19.4,,
10.15,7.21,Westfield Grp stp,10.00,-6,9.99,10.01,48.40,,1.38,7.27,4.84,15.0,,
3.06,2.18,Westfield Retail Tr stp,2.99,-3,2.99,3.00,16.50,,1.94,3.26,5.52,9.4,,
23.60,17.84,Westpac Banking,23.53,+28,23.51,23.53,162.00,f,1.22,10.12,6.88,11.9,,
28.98,23.21,Woolworths,28.75,+3,28.74,28.76,124.00,f,1.27,2.25,4.31,18.2,,
30.00,21.13,WorleyParsons,25.59,-7,25.59,25.60,90.00,p,1.75,.77,3.52,16.2,,
,
