100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5109.5 at 2013-12-11T16:42:35. Report at Wednesday, December 11, 2013. Processed Thursday at 2013-12-12T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.01,Adelaide Brighton,3.55,-2,3.55,3.56,16.50,f,1.41,1.30,4.65,15.3,,
16.60,13.85,AGL Energy,14.62,+20,14.59,14.62,63.00,f,1.12,7.56,4.31,20.7,,
12.272,7.97,ALS,8.04,-12,8.04,8.05,46.00,p,1.17,-.07,5.72,15.0,,
11.28,7.84,Amcor,11.18,-1,11.16,11.18,40.00,,1.24,.94,3.58,22.4,,
5.79,4.155,AMP,4.22,-8,4.22,4.24,24.00,p,1.03,1.18,5.69,17.0,,
22.24,14.62,Ansell,19.81,-26,19.80,19.87,38.00,,2.75,1.79,1.92,18.9,,
34.06,24.39,ANZ Banking Grp,30.59,-19,30.58,30.59,164.00,f,1.41,13.48,5.36,13.2,,
6.97,5.35,APA Grp stp,6.08,,6.08,6.10,35.50,,1.09,1.42,5.84,15.7,,
7.34,6.03,Argo Invest,7.12,+5,7.08,7.12,26.50,f,1.05,7.30,3.72,25.7,,
5.12,3.04,Aristocrat Leisure,4.37,-2,4.37,4.40,14.50,,1.34,.41,3.32,22.4,,
1.68,.675,Arrium,1.59,+1.5,1.585,1.59,5.00,,-,1.25,3.14,,,
6.23,4.46,Asciano,5.47,-5,5.47,5.50,11.50,f,3.03,.86,2.10,15.7,,
39.38,29.781,ASX,36.01,-25,35.99,36.03,170.20,f,1.15,5.04,4.73,18.4,,
4.825,3.61,Aurizon Hldgs,4.63,-8,4.61,4.63,12.30,p,1.61,,2.66,23.4,,
6.07,4.93,Aust Foundation,5.95,+4,5.95,5.97,22.00,f,1.07,5.77,3.70,25.4,,
4.02,3.14,Australand Prop stp,3.73,+2,3.73,3.74,21.50,,1.44,3.57,5.76,12.0,,
12.76,7.10,Bank of Qld,11.62,-10,11.61,11.68,58.00,f,1.01,,4.99,19.9,,
11.43,8.28,Bendigo & Adelaide Bk,10.78,-4,10.77,10.80,61.00,f,1.39,6.62,5.66,12.7,,
5.81,3.22,BlueScope Steel,5.22,+3,5.21,5.22,,,-,.06,,,,
5.28,3.97,Boral,4.63,+2,4.63,4.64,11.00,f,-,3.17,2.38,,,
9.85,7.20,Brambles,8.80,-6,8.75,8.80,27.00,p,1.65,.66,3.07,19.8,,
15.50,11.13,Brickworks,13.39,-1,13.38,13.52,40.50,f,1.42,9.82,3.02,23.2,,
5.33,2.30,BT Invest Mgt,5.00,-1,5.00,5.01,18.00,p,1.16,.08,3.60,23.9,,
23.77,17.10,Caltex Aust,17.82,-19,17.82,17.89,40.00,f,.78,8.06,2.24,56.8,,
11.77,7.02,carsales.com,9.69,+15,9.69,9.70,28.30,f,1.25,.30,2.92,27.3,,
2.26,1.875,CFS Retail Prop stp,1.915,-.5,1.91,1.92,13.60,p,.77,2.04,7.10,18.3,,
6.38,3.31,Challenger,5.70,+17,5.70,5.72,20.00,,3.96,2.77,3.51,7.2,,
15.399,11.46,Coca-Cola Amatil,11.46,-31,11.46,11.50,56.00,p,1.00,1.91,4.89,20.4,,
82.87,52.71,Cochlear,56.70,-9,56.70,56.74,252.00,p,.92,2.12,4.44,24.3,,
1.28,1.005,C'wlth Prop Office ord unt,1.275,+2.5,1.275,1.28,6.55,,.95,1.15,5.14,20.6,,
79.88,60.93,C'wlth Bank  of Aust,74.50,-76,74.50,74.66,364.00,f,1.31,20.84,4.89,15.6,,
11.40,8.61,Computershare,10.86,-2,10.85,10.86,28.00,p,1.09,-2.46,2.58,35.7,,
1.112,.813,Cromwell Property stp,.945,,.945,.95,7.31,,.47,.70,7.74,27.5,,
17.38,10.08,Crown Resorts,16.44,-31,16.42,16.45,37.00,p,1.47,3.84,2.25,30.3,,
69.755,51.69,CSL,66.34,-75,66.34,66.44,105.64,,2.49,4.75,1.59,25.2,,
3.15,2.27,David Jones,2.73,-1,2.72,2.75,17.00,f,1.06,1.30,6.23,15.2,,
1.24,.97,DEXUS Prop Grp stp,1.01,-.5,1.01,1.015,6.18,,1.77,1.05,6.12,9.3,,
5.66,3.165,Downer EDI,4.55,-6,4.55,4.56,21.00,p,2.18,2.90,4.62,10.0,,
2.53,1.96,DUET Grp forus,2.03,+4.5,2.02,2.03,16.50,,.03,1.30,8.13,398.0,,
5.77,3.68,DuluxGroup,5.25,-5,5.25,5.29,17.50,f,1.21,-.01,3.33,24.9,,
3.78,2.28,Echo Entertainment,2.33,-2,2.32,2.33,6.00,f,1.68,1.23,2.58,23.1,,
1.155,.90,Envestra,1.045,,1.04,1.045,6.20,,1.06,.13,5.93,15.8,,
.69,.455,Fairfax Media,.645,+1.5,.64,.65,2.00,f,-,.16,3.10,,,
2.74,2.16,Federation Cntres stp,2.29,-2,2.27,2.29,15.00,,.99,2.22,6.55,15.5,,
53.12,25.99,Flight Centre Travel,45.97,+134,45.81,45.99,137.00,f,1.79,6.57,2.98,18.7,,
5.59,4.24,Goodman Grp stp,4.58,,4.58,4.59,19.40,p,.50,2.69,4.24,47.6,,
4.23,3.36,GPT Grp stp,3.39,-3,3.39,3.40,19.90,,1.68,3.76,5.87,10.1,,
12.828,8.10,GrainCorp,8.22,,8.20,8.24,40.00,f,1.55,5.62,4.87,13.3,,
3.425,1.82,Harvey Norman,3.00,+2,3.00,3.01,9.00,f,1.49,2.29,3.00,22.4,,
3.875,1.935,Henderson Grp cdi,3.67,+1,3.67,3.68,11.42,,1.61,.16,3.11,19.9,,
3.34,2.305,Incitec Pivot,2.37,,2.37,2.38,9.20,p,3.20,.70,3.88,8.1,,
6.25,4.51,Insurance Aust Grp,5.71,-7,5.70,5.72,36.00,f,1.04,1.38,6.30,15.2,,
3.44,2.72,Investa Office Fd stp,3.01,+4,3.01,3.02,17.75,,1.45,3.23,5.90,11.7,,
9.32,6.91,IOOF Hldgs,8.42,+1,8.41,8.42,42.00,f,.82,.03,4.99,24.5,,
10.38,7.159,IRESS,9.48,+4,9.48,9.53,38.00,p,.76,.59,4.01,32.6,,
12.68,8.656,James Hardie Ind cdi,11.60,-23,11.59,11.60,19.72,,1.96,.11,1.70,30.0,,
23.13,9.74,JB Hi-Fi,19.57,+38,19.55,19.58,72.00,f,1.63,1.47,3.68,16.6,,
24.29,14.40,Leighton Hldgs,15.42,+11,15.42,15.45,105.00,p,1.98,8.37,6.81,7.4,,
11.67,8.12,Lend Lease Grp stp,10.74,,10.72,10.74,42.00,,2.42,5.33,3.91,10.6,,
55.40,33.06,Macquarie Grp,52.42,+24,52.38,52.45,225.00,p,1.42,32.17,4.29,16.5,,
12.87,4.654,Magellan Fin Grp,10.15,-15,10.15,10.16,21.50,f,2.03,1.02,2.12,23.3,,
7.49,5.12,Mesoblast,5.70,-20,5.69,5.76,,,-,.72,,,,
4.27,2.98,Metcash,3.13,,3.12,3.13,26.00,f,.98,-.19,8.31,12.3,,
4.30,3.470,Milton Corp,4.05,-3,4.05,4.09,16.40,f,1.11,4.17,4.05,22.2,,
12.35,7.99,Mineral Res,10.70,-9,10.68,10.71,48.00,f,2.03,5.08,4.49,11.0,,
1.835,1.44,Mirvac Grp stp,1.585,-3,1.585,1.595,8.70,,.47,1.62,5.49,39.0,,
28.48,14.63,Monadelphous Grp,15.28,-12,15.28,15.29,137.00,f,1.26,3.33,8.97,8.8,,
3.26,2.04,Myer Hldgs,2.54,-11,2.54,2.55,18.00,f,1.21,-.07,7.09,11.7,,
37.07,24.48,National Aust Bank,32.87,-30,32.86,32.99,190.00,f,1.21,14.64,5.78,14.3,,
6.43,4.55,Navitas,5.86,-9,5.85,5.86,19.50,f,1.02,-.57,3.33,29.4,,
2.07,1.88,Nine Entertainment def,1.905,-2.5,1.885,1.91,,,-,,,,,
27.59,17.47,Orica,22.50,-63,22.50,22.51,94.00,f,1.22,3.34,4.18,19.6,,
14.90,11.00,Origin Energy,13.34,+6,13.33,13.35,50.00,,.69,6.53,3.75,38.6,,
47.32,32.92,Perpetual,45.50,+22,45.39,45.52,130.00,f,1.22,4.10,2.86,28.8,,
6.41,3.87,Platinum Asset,6.05,-6,6.04,6.06,22.00,f,1.04,,3.64,26.4,,
5.435,3.87,Primary Health Care,4.86,+1,4.86,4.87,17.50,f,1.71,-1.32,3.60,16.3,,
1.90,.952,Qantas Airways,.99,+2.5,.985,.99,,,-,2.34,,450.0,,
17.53,10.27,QBE Insurance Grp,11.01,+19,11.00,11.03,30.00,f,1.24,4.94,2.72,29.6,,
2.27,1.535,Qube Holdings,1.92,+2,1.92,1.925,4.50,f,1.87,.49,2.34,22.9,,
40.07,25.89,Ramsay Health Care,39.24,-3,39.15,39.30,70.50,f,1.77,2.47,1.80,31.4,,
42.98,16.70,REA Grp,41.04,+42,40.89,41.07,41.50,f,2.01,1.85,1.01,49.3,,
32.00,21.50,Reece Aust,30.35,,28.50,29.60,62.00,f,1.94,7.42,2.04,25.3,,
5.94,3.93,ResMed Inc cdi,5.17,-8,5.17,5.19,7.46,,3.11,,1.44,22.3,,
13.47,6.90,Seek,12.73,-18,12.71,12.78,22.00,f,4.01,,1.73,14.4,,
11.69,6.375,Seven Grp Hldgs,7.73,+64,7.73,7.79,40.00,f,3.72,5.94,5.17,5.2,,
2.59,1.46,Seven West Media,2.11,-4,2.10,2.12,12.00,f,-,,5.69,,,
11.41,8.11,Sims Metal Mgt,9.68,-15,9.65,9.69,10.00,,-,8.15,1.03,,,
17.24,12.50,Sonic Healthcare,15.43,-42,15.40,15.44,62.00,p,1.37,-2.51,4.02,18.2,,
15.60,12.94,Soul Pattinson WH,14.25,-14,14.25,14.27,46.00,f,.96,12.06,3.23,32.4,,
1.32,1.07,SP AusNet stp,1.135,,1.13,1.135,8.28,p,1.03,.91,7.30,13.3,,
1.867,1.535,Spark Infrastructure stp,1.55,+.5,1.54,1.55,10.75,,1.13,1.81,6.94,12.8,,
4.12,3.32,Stockland stp,3.68,-4,3.67,3.69,24.00,,.20,3.50,6.52,78.3,,
13.75,9.834,Suncorp Grp,12.36,-10,12.35,12.38,55.00,f,.70,6.11,4.45,32.2,,
14.095,9.26,Super Retail Grp,12.73,-6,12.72,12.78,38.00,f,1.38,.21,2.99,24.3,,
4.20,3.04,Sydney Airport forus,3.78,-6,3.76,3.78,22.50,,.27,-2.67,5.95,61.4,,
3.63,2.91,Tabcorp Hldgs,3.41,,3.41,3.44,19.00,f,.90,-1.49,5.57,19.9,,
3.42,2.89,Tatts Grp,2.97,,2.97,2.98,15.50,f,1.15,-1.28,5.22,16.6,,
5.23,4.22,Telstra Corp,5.00,-1,5.00,5.01,28.00,f,1.10,.35,5.60,16.3,,
6.20,4.50,Toll Hldgs,5.46,-13,5.45,5.47,27.00,f,.44,1.44,4.95,46.3,,
4.78,2.43,TPG Telecom,4.58,+4,4.58,4.59,7.50,f,2.51,.27,1.64,24.4,,
1.187,.70,Transpacific Indust,1.085,-2.5,1.08,1.085,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,6.82,-5,6.82,6.85,32.50,p,.36,2.10,4.77,58.3,,
6.47,4.30,Treasury Wine Estates,4.47,-11,4.44,4.47,13.00,,.50,3.09,2.91,68.8,,
2.00,1.63,Veda Grp,1.785,-1.5,1.78,1.785,,,-,,,,,
