100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.5 at 2015-06-05T16:39:37. Report at Friday, June 5, 2015. Processed Saturday at 2015-06-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.80,3.12,Adelaide Brighton,4.57,-1,4.55,4.57,17.00,f,1.58,1.35,3.72,17.0,,
16.66,12.55,AGL Energy,15.55,+4,15.54,15.56,63.00,f,1.65,8.49,4.05,15.0,,
9.30,4.33,ALS,6.02,+11,6.01,6.02,21.00,p,-,.05,3.49,,,
13.37,8.79,Amalgamated Hldgs,12.91,-9,12.82,12.91,43.00,f,1.23,5.23,3.33,24.5,,
14.78,9.88,Amcor,14.14,,14.13,14.14,47.90,,1.38,-.06,3.39,21.4,,
6.83,5.02,AMP,6.14,-6,6.14,6.15,26.00,p,1.17,1.42,4.23,20.3,,
30.40,18.11,Ansell,25.97,+20,25.94,25.97,49.24,,.92,.63,1.90,57.0,,
37.25,30.47,ANZ Banking Grp,31.17,-33,31.15,31.17,181.00,f,1.50,15.75,5.81,11.5,,
9.88,6.593,APA Grp stp,8.71,-3,8.69,8.72,36.25,,2.27,2.47,4.16,10.6,,
8.44,7.34,Argo Invest,8.02,,7.99,8.02,28.50,f,1.06,7.84,3.55,26.6,,
8.74,5.17,Aristocrat Leisure,7.70,+6,7.69,7.71,16.00,,-,1.62,2.08,,,
6.89,5.19,Asciano,6.53,+2,6.52,6.54,16.75,f,1.56,.93,2.57,25.0,,
45.37,34.07,ASX,40.36,-13,40.36,40.37,182.20,f,1.11,6.97,4.51,19.9,,
5.37,4.15,Aurizon Hldgs,5.19,+1,5.17,5.20,18.60,,1.14,2.98,3.58,24.5,,
1.545,1.29,AusNet Services stp,1.435,-.5,1.435,1.44,8.36,p,.08,.82,5.83,217.4,,
6.35,5.80,Aust Foundation,6.17,-5,6.17,6.19,23.00,f,1.02,6.19,3.73,26.2,,
14.73,11.45,Bank of Qld,12.38,-19,12.36,12.38,70.00,f,1.11,7.01,5.65,16.0,,
14.45,11.20,Bendigo&Adelaide Bk,11.63,-18,11.62,11.63,66.00,f,1.43,7.22,5.67,12.3,,
6.66,4.68,Boral,5.90,-4,5.90,5.91,16.50,f,2.36,4.18,2.80,15.2,,
11.95,8.91,Brambles,10.92,-2,10.92,10.93,27.50,p,1.44,.65,2.52,27.5,,
15.25,11.52,Brickworks,14.48,+28,14.43,14.49,43.00,f,1.39,10.41,2.97,24.2,,
10.97,5.65,BT Invest Mgt,8.93,-46,8.93,8.96,36.00,p,1.16,.41,4.03,21.3,,
3.33,2.31,BWP Trust unt,3.17,,3.15,3.17,15.55,,2.03,2.18,4.91,10.0,,
38.81,21.07,Caltex Aust,32.00,+15,31.95,32.00,70.00,f,.11,8.64,2.19,432.4,,
11.62,9.30,Carsales.com,10.26,+8,10.23,10.26,49.80,f,.83,.22,4.85,24.8,,
8.27,5.81,Challenger,6.54,+2,6.53,6.55,28.00,p,2.08,3.43,4.28,11.2,,
5.395,4.00,Charter Hall Grp forus,4.64,+4,4.61,4.64,23.40,,1.18,2.38,5.04,16.8,,
24.45,18.08,Cimic Grp,23.17,+15,23.17,23.18,110.00,f,1.82,9.53,4.75,11.6,,
11.00,8.19,Coca-Cola Amatil,9.54,+2,9.54,9.55,42.00,p,.85,1.76,4.40,26.8,,
93.97,58.51,Cochlear,83.13,+93,83.13,83.19,217.00,p,1.17,1.58,2.61,32.9,,
96.69,73.57,C'wlth Bank  of Aust,80.29,-25,80.29,80.35,416.00,f,1.33,24.46,5.18,14.5,,
13.56,10.875,Computershare,12.41,-12,12.37,12.41,30.00,p,.78,-2.69,2.42,53.1,,
1.20,.935,Cromwell Property stp,1.055,-.5,1.05,1.055,7.80,,1.35,.74,7.39,10.0,,
16.47,11.66,Crown Resorts,13.02,+22,13.02,13.03,37.00,p,1.76,4.14,2.84,20.0,,
96.60,63.77,CSL,90.97,+89,90.82,90.98,139.23,,2.27,5.52,1.53,28.8,,
4.43,3.15,CSR,3.86,+2,3.85,3.86,20.00,,1.24,2.17,5.18,15.5,,
8.25,1.10,DEXUS Prop Grp stp,7.50,-6,7.49,7.50,38.82,,1.09,6.47,5.18,17.7,,
41.64,19.65,Domino's Pizza,34.65,+7,34.63,34.70,43.60,f,1.44,-.01,1.26,55.3,,
5.355,3.93,Downer EDI,5.00,+4,4.99,5.00,24.00,f,1.97,2.54,4.80,10.6,,
2.70,2.333,DUET Grp forus,2.49,,2.48,2.49,17.25,,.19,1.37,6.93,77.1,,
6.88,5.11,DuluxGroup,5.74,-1,5.74,5.75,21.50,f,1.15,.25,3.75,23.2,,
4.775,2.655,Echo Entertainment,4.46,+4,4.44,4.46,9.00,f,2.12,,2.02,23.4,,
1.11,.725,Fairfax Media,.95,-1.5,.945,.955,4.00,f,.60,.29,4.21,39.6,,
3.19,2.43,Federation Cntres stp,2.95,+6,2.94,2.95,16.20,,1.89,2.44,5.49,9.6,,
48.20,31.41,Flight Centre Travel,43.47,+36,43.47,43.49,152.00,f,1.28,7.66,3.50,22.3,,
4.131,2.754,Genworth Mortg Ins,3.14,+8,3.14,3.15,15.90,f,3.14,,5.06,6.3,,
6.63,5.03,Goodman Grp stp,6.12,-4,6.11,6.13,21.45,,2.72,3.15,3.50,10.5,,
4.89,3.77,GPT Grp stp,4.38,-4,4.37,4.38,21.20,,1.81,3.94,4.84,11.4,,
10.36,7.83,GrainCorp,9.14,+10,9.14,9.15,12.50,f,1.07,5.63,1.37,68.2,,
4.74,2.879,Harvey Norman,4.49,-1,4.47,4.49,17.00,f,1.33,2.37,3.79,19.8,,
3.15,2.09,Healthscope,2.73,+1,2.73,2.74,3.30,,1.12,.25,1.21,73.8,,
5.90,3.40,Henderson Grp cdi,5.53,-2,5.53,5.54,16.86,,2.68,.57,3.05,12.2,,
4.40,2.655,Incitec Pivot,3.88,+3,3.87,3.88,11.70,,1.43,.77,3.02,23.2,,
6.61,5.38,Insurance Aust Grp,5.43,-3,5.42,5.43,39.00,f,1.28,1.28,7.18,10.8,,
4.34,3.28,Investa Office Fd stp,3.84,-5,3.82,3.85,18.80,,1.97,3.42,4.90,10.4,,
10.98,8.135,IOOF Hldgs,10.66,-16,10.65,10.66,50.00,f,.93,-.21,4.69,23.0,,
18.05,11.16,James Hardie Ind cdi,16.75,,16.75,16.76,43.98,,1.94,.60,2.63,19.7,,
21.94,14.35,JB Hi-Fi,21.46,+76,21.39,21.47,88.00,f,1.45,2.56,4.10,16.9,,
17.72,12.95,Lend Lease Grp stp,15.75,+6,15.73,15.76,76.00,,2.13,6.16,4.83,9.7,,
11.79,5.69,M2 Grp,10.55,+7,10.55,10.56,29.50,f,1.40,,2.80,25.5,,
84.19,54.65,Macquarie Grp,79.13,-19,79.10,79.13,330.00,p,1.63,38.19,4.17,14.7,,
21.68,10.55,Magellan Fin Grp,18.18,-7,18.14,18.18,58.90,f,1.33,1.62,3.24,23.2,,
2.59,2.03,Medibank Private,2.06,+1,2.05,2.06,,,-,.38,,39.6,,
4.896,4.11,Milton Corp,4.58,+2,4.55,4.57,17.90,f,1.10,4.58,3.91,23.2,,
2.19,1.635,Mirvac Grp stp,1.895,-3.5,1.895,1.905,9.10,,1.43,1.69,4.80,14.5,,
3.92,3.39,MYOB Grp,3.50,,3.50,3.53,,,-,,,,,
39.15,30.888,National Aust Bank,31.85,-47,31.85,31.87,198.00,f,1.23,15.65,6.22,13.0,,
2.36,1.62,Nine Entertainment,1.985,-.5,1.97,1.985,8.40,,1.47,,4.23,16.0,,
2.70,1.94,Novion Prop Grp stp,2.44,,,,13.70,,1.50,1.97,5.61,11.8,,
7.95,3.97,Nufarm,7.68,,7.66,7.69,9.00,,1.52,2.75,1.17,56.3,,
22.57,16.87,Orica,21.59,+15,21.54,21.60,96.00,p,1.64,5.50,4.45,13.7,,
16.21,10.28,Origin Energy,12.62,-10,12.61,12.62,50.00,,.33,6.58,3.96,76.5,,
2.44,1.37,Orora,2.11,,2.10,2.12,6.50,,.88,.95,3.08,37.0,,
58.48,41.30,Perpetual,53.75,-63,53.66,53.80,210.00,f,1.16,4.88,3.91,22.1,,
9.50,5.72,Platinum Asset,7.53,-3,7.53,7.54,37.00,f,.86,.64,4.91,23.5,,
14.62,8.01,Premier Invest,13.81,+20,13.77,13.82,41.00,f,1.22,3.17,2.97,27.7,,
5.52,4.09,Primary Health Care,5.10,-2,5.10,5.11,20.00,f,1.39,1.38,3.92,18.4,,
3.79,1.197,Qantas Airways,3.26,+6,3.25,3.26,,,-,.63,,,,
14.82,10.13,QBE Insurance Grp,13.80,-17,13.78,13.80,37.00,f,1.89,6.46,2.68,19.7,,
3.05,2.06,Qube Holdings,2.50,-6,2.50,2.51,5.40,f,1.85,.73,2.16,25.0,,
69.22,43.76,Ramsay Health Care,60.57,+102,60.57,60.61,91.50,f,1.76,-1.69,1.51,37.6,,
51.38,38.06,REA Grp,39.37,+97,39.32,39.37,64.50,f,2.42,3.04,1.64,25.3,,
36.01,30.00,Reece Aust,36.00,+40,35.60,36.00,66.00,f,2.20,6.29,1.83,24.8,,
9.84,5.19,ResMed Inc cdi,7.73,+7,7.72,7.74,11.41,,2.45,,1.48,27.7,,
4.00,3.07,Scentre Grp stp,3.85,+5,3.83,3.85,,p,-,3.04,,,,
18.99,15.17,Seek,16.51,+11,16.51,16.52,35.00,f,1.65,-.13,2.12,28.6,,
8.02,5.05,Seven Grp Hldgs,6.71,-1,6.71,6.72,40.00,f,.35,6.52,5.96,47.9,,
2.008,1.16,Seven West Media,1.185,+1.5,1.175,1.185,12.00,f,-,,10.13,,,
13.05,9.28,Sims Metal Mgt,11.08,-1,11.07,11.10,26.00,f,-,8.83,2.35,,,
8.07,4.537,Slater & Gordon,6.25,+3,6.23,6.26,8.50,p,4.15,1.56,1.36,17.7,,
21.47,16.50,Sonic Healthcare,19.60,+9,19.57,19.61,69.00,p,1.38,2.81,3.52,20.6,,
15.44,12.18,Soul Pattinson WH,14.05,+22,14.05,14.06,49.00,f,1.07,12.44,3.49,26.8,,
2.29,1.765,Spark Infrastructure forus,1.91,+1,1.905,1.915,11.50,,.79,1.89,6.02,21.0,,
2.515,1.64,Spotless Group,2.15,+3,2.14,2.15,4.50,,1.22,-.22,2.09,39.1,,
4.82,3.83,Stockland stp,4.21,-1,4.20,4.21,24.00,,1.24,,5.70,14.2,,
15.08,12.68,Suncorp Grp,13.16,-8,13.14,13.16,78.00,f,.82,6.12,5.93,20.7,,
10.96,6.70,Super Retail Grp,9.98,+9,9.98,9.99,40.00,f,1.02,.16,4.01,24.5,,
5.74,4.05,Sydney Airport forus,5.36,,5.36,5.37,24.50,,.11,-2.77,4.57,200.7,,
5.07,3.106,Tabcorp Hldgs,4.80,+4,4.79,4.80,18.00,f,1.29,1.44,3.75,20.6,,
4.20,2.95,Tatts Grp,3.87,,3.86,3.88,14.50,f,1.04,-1.19,3.75,25.6,,
6.735,5.16,Telstra Corp,6.01,+1,6.01,6.02,30.00,f,1.25,.41,4.99,16.0,,
9.72,5.23,TPG Telecom,8.65,+2,8.64,8.66,10.25,f,2.30,.26,1.18,36.7,,
10.59,7.37,Transurban Grp stp,9.91,+10,9.90,9.92,40.00,p,.08,3.23,4.04,319.7,,
5.89,4.08,Treasury Wine,5.12,+5,5.11,5.13,13.00,,-,3.39,2.54,,,
2.51,1.835,Veda Grp,2.18,+3,2.18,2.19,4.00,,2.50,-.24,1.83,21.8,,
46.95,39.61,Wesfarmers,41.82,+37,41.77,41.83,193.94,f,1.19,4.92,4.64,18.1,,
10.66,6.70,Westfield Corp stp,9.07,,9.06,9.08,15.85,,-,4.54,1.75,,,
40.07,31.00,Westpac Banking,31.19,-21,31.19,31.20,185.00,f,1.31,11.84,5.93,12.8,,
37.32,27.02,Woolworths,27.25,+15,27.25,27.28,139.00,f,1.38,3.52,5.10,14.2,,
18.97,8.52,WorleyParsons,10.18,+8,10.17,10.20,85.00,p,1.15,-.05,8.35,10.4,,
,
