100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5371.2 at 2013-10-22T16:40:06. Report at Tuesday, October 22, 2013. Processed Wednesday at 2013-10-23T01:00:35+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.73,3.00,Adelaide Brighton,3.65,-4,3.65,3.66,16.50,f,1.41,1.30,4.52,15.7,,
16.60,13.66,AGL Energy,15.58,+6,15.57,15.59,63.00,f,1.12,7.56,4.04,22.0,,
4.64,1.90,Ainsworth Game Tech,4.64,+31,4.59,4.65,8.00,,2.00,.54,1.72,29.0,,
12.272,8.043,ALS,10.30,-2,10.30,10.34,48.00,p,1.38,.56,4.66,15.5,,
11.17,7.65,Amcor,10.76,+4,10.75,10.76,40.00,,1.24,.94,3.72,21.6,,
5.79,4.155,AMP,4.81,+6,4.80,4.81,24.00,p,1.03,1.18,4.99,19.4,,
22.24,14.62,Ansell,19.13,+3,19.12,19.14,38.00,,2.75,1.79,1.99,18.3,,
32.335,23.42,ANZ Banking Grp,32.23,+11,32.21,32.24,152.00,f,1.39,12.56,4.72,15.3,,
6.97,4.91,APA Grp stp,6.05,+2,6.05,6.07,35.50,,1.09,1.42,5.87,15.6,,
7.10,5.60,Argo Invest,7.10,+5,7.08,7.10,26.50,f,1.05,6.85,3.73,25.6,,
5.02,2.56,Aristocrat Leisure,4.82,-3,4.82,4.86,13.00,,1.23,.35,2.70,30.1,,
1.465,.655,Arrium,1.42,-3.5,1.415,1.42,5.00,,-,1.25,3.52,,,
6.13,4.09,Asciano,5.92,-7,5.92,5.93,11.50,f,3.03,.86,1.94,17.0,,
39.38,28.265,ASX,35.79,+19,35.79,35.80,170.20,f,1.15,5.04,4.76,18.3,,
4.775,3.46,Aurizon Hldgs,4.72,+5,4.71,4.72,12.30,p,1.61,,2.61,23.8,,
6.07,4.65,Aust Foundation,5.93,-3,5.93,5.95,22.00,f,1.07,5.18,3.71,25.3,,
3.815,2.71,Australand Prop stp,3.74,+4,3.73,3.74,21.50,,1.44,3.57,5.75,12.1,,
12.05,6.77,Bank of Qld,11.90,-5,11.90,11.91,58.00,f,1.01,,4.87,20.4,,
11.38,7.60,Bendigo & Adelaide Bk,10.68,+9,10.68,10.70,61.00,f,1.39,6.62,5.71,12.6,,
5.59,.435,BlueScope Steel,4.91,-12,4.91,4.94,,,-,.06,,,,
5.28,3.34,Boral,5.00,-2,4.99,5.01,11.00,f,-,3.17,2.20,,,
9.64,6.83,Brambles,9.58,-3,9.58,9.59,27.00,p,1.65,.66,2.82,21.6,,
14.37,10.70,Brickworks,13.97,-14,13.96,14.00,40.50,f,1.42,9.82,2.90,24.3,,
2.772,2.017,BWP Trust unt,2.29,-1,2.29,2.30,14.14,,1.47,1.93,6.17,11.0,,
23.77,16.27,Caltex Aust,18.73,+8,18.71,18.73,40.00,f,.78,8.06,2.14,59.6,,
11.77,7.02,carsales.com,11.09,+31,11.06,11.12,28.30,f,1.25,.30,2.55,31.2,,
2.26,1.875,CFS Retail Prop stp,2.02,,2.01,2.02,13.60,p,.77,2.04,6.73,19.3,,
6.04,2.95,Challenger,5.85,-4,5.84,5.85,20.00,,3.96,2.77,3.42,7.4,,
15.399,11.707,Coca-Cola Amatil,12.71,+12,12.71,12.72,56.00,p,1.00,1.91,4.41,22.6,,
82.87,52.71,Cochlear,58.73,+41,58.70,58.73,252.00,p,.92,2.12,4.29,25.2,,
1.215,.992,C'wlth Prop Office ord unt,1.20,-.5,1.195,1.20,6.55,,.95,1.15,5.46,19.4,,
75.00,56.75,C'wlth Bank  of Aust,74.76,+21,74.67,74.78,364.00,f,1.31,20.84,4.87,15.6,,
11.35,8.31,Computershare,10.40,+17,10.40,10.42,28.00,p,1.09,-2.46,2.69,34.1,,
1.112,.813,Cromwell Property stp,.97,,.965,.97,7.31,,.47,.70,7.54,28.2,,
17.215,9.30,Crown,16.97,-18,16.95,16.97,37.00,p,1.47,3.84,2.18,31.2,,
69.37,46.15,CSL,67.60,-24,67.58,67.63,105.64,,2.49,4.75,1.56,25.7,,
3.15,2.27,David Jones,2.79,-6,2.79,2.80,17.00,f,1.06,1.30,6.09,15.5,,
1.24,.965,DEXUS Prop Grp stp,1.05,-3.5,1.05,1.055,6.00,,1.82,1.05,5.71,9.6,,
5.66,3.165,Downer EDI,5.00,-15,4.99,5.00,21.00,p,2.18,2.90,4.20,10.9,,
2.53,1.96,DUET Grp forus,2.11,,2.10,2.12,16.50,,.03,1.30,7.82,413.7,,
5.42,3.15,DuluxGroup,5.06,-7,5.06,5.10,16.00,f,1.26,-.06,3.16,25.2,,
3.84,2.50,Echo Entertainment,2.66,-2,2.66,2.67,6.00,f,1.68,1.23,2.26,26.3,,
1.155,.84,Envestra,1.135,+1,1.13,1.14,6.20,,1.06,.13,5.46,17.2,,
2.74,2.09,Federation Cntres stp,2.34,,2.33,2.35,14.10,,1.05,2.22,6.03,15.8,,
4.74,3.50,FlexiGroup,4.65,+8,4.64,4.65,14.50,f,1.58,,3.12,20.3,,
52.13,25.02,Flight Centre,50.68,-119,50.68,50.76,137.00,f,1.79,6.57,2.70,20.6,,
.83,.54,Goodman Fielder,.74,+1,.735,.74,3.00,,1.77,.03,4.05,14.0,,
5.59,4.24,Goodman Grp stp,5.13,+6,5.12,5.13,19.40,p,.50,2.69,3.78,53.3,,
4.23,3.38,GPT Grp stp,3.68,-3,3.67,3.68,19.90,,1.68,3.76,5.41,11.0,,
12.828,11.215,GrainCorp,12.35,+5,12.32,12.35,40.00,f,1.85,5.54,3.24,16.7,,
3.33,1.74,Harvey Norman,3.23,+1,3.22,3.24,9.00,f,1.49,2.29,2.79,24.1,,
3.54,1.66,Henderson Grp cdi,3.50,+4,3.49,3.50,11.42,,1.61,.16,3.26,19.0,,
3.34,2.49,Incitec Pivot,2.69,,2.68,2.69,12.50,p,2.35,.70,4.65,9.1,,
