4.57,3.62,Metcash,4.17,-6,4.16,4.19,27.00,f,1.17,.20,6.47,13.3,,
16.926,13.20,Milton Corp,14.48,-27,14.48,14.70,76.00,f,1.10,16.04,5.25,17.3,,
13.63,9.24,Mineral Res,10.84,-51,10.81,11.00,42.00,f,2.14,3.45,3.87,12.1,,
1.375,.965,Mirvac Grp stp,1.21,-2,1.20,1.21,8.20,,.66,1.62,6.78,22.5,,
22.40,15.30,Monadelphous Grp,18.83,-97,18.77,19.00,95.00,f,1.15,2.15,5.05,17.3,,
3.95,1.985,Myer Hldgs,2.26,+1,2.25,2.26,22.50,f,1.22,-.22,9.96,8.2,,
28.18,19.64,National Aust Bank,24.23,-52,24.23,24.35,162.00,f,1.27,12.80,6.69,11.8,,
4.69,3.37,Navitas,3.90,-16,3.86,4.05,20.70,f,1.05,,5.31,18.0,,
18.48,13.32,News Corp b voting,16.70,-17,16.51,16.93,14.33,,6.76,2.41,.86,17.2,,
5.80,3.08,Nufarm,4.45,-14,4.34,4.65,,,-,3.28,,,,
3.06,1.13,OneSteel,1.28,-7,1.28,1.285,10.00,,1.73,1.39,7.81,7.4,,
28.10,21.34,Orica,24.57,-39,24.50,24.88,91.00,p,4.71,1.52,3.70,5.7,,
17.22,12.00,Origin Energy,14.08,-31,14.07,14.20,50.00,f,.39,6.39,3.55,71.8,,
5.12,3.32,Platinum Asset,3.81,-2,3.78,3.85,25.00,f,1.07,,6.56,14.3,,
4.16,2.56,Primary Health Care,3.19,,3.01,3.25,8.00,f,1.98,-1.33,2.51,20.2,,
2.97,1.35,Qantas Airways,1.46,-8,1.46,1.475,,,-,2.45,,13.3,,
19.60,11.89,QBE Insurance Grp,13.67,-35,13.65,13.75,128.00,p,1.02,4.26,9.36,10.5,,
3.59,2.53,QR National,3.16,-4,3.14,3.17,3.70,,4.03,2.86,1.17,21.2,,
19.18,15.02,Ramsay Health Care,18.60,-18,18.53,18.80,52.00,f,1.92,1.94,2.80,18.7,,
14.34,9.92,REA Grp,12.13,-19,11.80,12.29,26.00,f,2.04,1.02,2.14,22.8,,
23.75,18.13,Reece Aust,19.00,-20,19.00,19.30,61.00,f,1.95,6.57,3.21,16.0,,
3.60,2.49,ResMed Inc cdi,2.92,-6,2.91,2.94,,,-,.89,,21.1,,
7.50,4.87,Seek,5.57,-9,5.54,5.62,14.30,f,2.03,-.09,2.57,19.2,,
9.97,7.01,Seven Grp Hldgs,8.15,-18,8.00,8.35,36.00,f,.64,5.16,4.42,35.4,,
7.42,2.49,Seven West Media,3.14,+6,3.14,3.18,45.00,f,.86,,14.33,8.1,,
22.36,11.54,Sims Metal Mgt,13.74,-39,13.56,13.76,47.00,p,2.00,8.74,3.42,14.6,,
13.14,10.33,Sonic Healthcare,11.27,-38,11.26,11.46,59.00,p,1.28,-2.30,5.24,14.9,,
14.74,11.16,Soul Pattinson,14.18,-40,14.17,14.22,40.00,f,3.81,11.37,2.82,9.3,,
.97,.815,SP AusNet stp,.95,-.5,.95,.96,8.00,p,1.15,.89,8.42,10.3,,
1.34,1.05,Spark Infrastructure stp,1.195,-3,1.195,1.21,11.57,,.25,1.67,9.68,41.6,,
3.89,2.52,Stockland stp,3.06,-6,3.04,3.09,23.70,,1.34,3.65,7.75,9.7,,
9.76,6.03,Suncorp Grp,8.22,-22,8.15,8.39,35.00,f,1.02,6.03,4.26,23.1,,
3.761,2.46,Tabcorp Hldgs,2.76,-5,2.74,2.77,43.00,f,1.88,-1.49,15.58,3.4,,
2.60,2.08,Tatts Grp,2.27,-2,2.27,2.29,21.50,f,.99,-1.11,9.47,10.7,,
3.17,2.55,Telstra Corp,3.13,+2,3.12,3.13,28.00,f,.93,.36,8.95,12.0,,
6.73,3.70,Toll Hldgs,4.71,-1,4.60,4.72,25.00,f,1.59,,5.31,11.8,,
1.83,1.23,TPG Telecom,1.375,-3,1.36,1.39,4.50,f,2.24,-.03,3.27,13.6,,
3.76,1.755,Transfield Services,2.12,-8,2.12,2.13,14.00,p,-,.69,6.60,,,
5.61,4.54,Transurban Grp stp,5.40,-10,5.36,5.50,27.00,,.29,2.59,5.00,69.2,,
4.12,2.83,Treasury Wine Estates,3.77,-7,3.76,3.80,,p,-,,,,,
16.48,10.95,UGL,12.15,-19,12.01,12.22,70.00,f,1.36,.55,5.76,12.7,,
35.26,26.04,Wesfarmers,32.00,+6,31.88,32.01,150.00,f,1.11,4.12,4.69,19.2,,
10.204,7.21,Westfield Grp stp,7.58,-18,7.57,7.58,55.76,,.62,7.07,7.36,21.9,,
2.75,2.18,Westfield Retail Tr stp,2.53,-3,2.51,2.53,8.54,,2.19,3.21,3.38,13.5,,
25.60,17.84,Westpac Banking,21.58,-41,21.57,21.64,150.00,f,1.66,9.55,6.95,8.7,,
29.09,23.70,Woolworths,24.45,-24,24.45,24.62,122.00,f,1.42,1.94,4.99,14.1,,
33.61,21.13,WorleyParsons,27.30,-38,27.30,27.40,86.00,p,1.72,.65,3.15,18.4,,
,
