100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4707.8 at 2013-06-26T16:46:36. Report at Wednesday, June 26, 2013. Processed Thursday at 2013-06-27T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.36,+6,3.36,3.37,16.50,f,1.47,1.29,4.91,13.9,,
16.60,13.66,AGL Energy,14.28,-3,14.26,14.28,62.00,f,1.05,7.61,4.34,22.0,,
4.42,1.90,Ainsworth Game Tech,3.98,+33,3.95,3.98,3.00,,5.00,.51,.75,26.5,,
12.45,7.23,ALS,9.45,+14,9.45,9.52,48.00,p,1.38,.56,5.08,14.2,,
8.92,6.36,Amalgamated Hldgs,8.24,-3,8.16,8.24,40.00,f,.99,5.20,4.85,20.8,,
10.47,6.97,Amcor,10.09,-2,10.08,10.09,38.50,,.96,.97,3.82,27.3,,
5.79,3.72,AMP,4.35,+4,4.35,4.38,25.00,p,.99,1.13,5.75,17.6,,
18.85,12.76,Ansell,18.38,-3,18.37,18.38,36.50,,2.52,2.09,1.99,20.0,,
31.88,21.44,ANZ Banking Grp,27.84,+46,27.83,27.84,152.00,f,1.39,12.56,5.46,13.2,,
6.97,4.57,APA Grp stp,5.98,+9,5.96,5.99,35.00,,1.13,1.40,5.85,15.1,,
6.90,5.03,Argo Invest,6.44,+11,6.43,6.44,26.00,f,1.03,6.91,4.04,24.1,,
4.49,2.29,Aristocrat Leisure,4.20,+16,4.19,4.20,13.00,,1.23,.35,3.10,26.3,,
5.73,4.09,Asciano,4.93,+9,4.91,4.94,9.25,f,3.62,.71,1.88,14.7,,
39.38,27.103,ASX,32.70,+49,32.66,32.70,173.00,f,1.11,4.12,5.29,17.1,,
4.57,3.07,Aurizon Hldgs,4.07,+6,4.06,4.08,8.70,p,2.03,2.94,2.14,23.0,,
5.85,4.08,Aust Foundation,5.36,+6,5.35,5.35,21.00,f,1.10,5.52,3.92,23.2,,
3.80,2.44,Australand Prop stp,3.31,+7,3.30,3.32,21.50,,1.45,,6.50,10.6,,
10.08,6.47,Bank of Qld,8.57,+10,8.53,8.58,54.00,f,1.18,7.08,6.30,13.5,,
11.38,7.26,Bendigo & Adelaide Bk,9.99,+21,9.98,9.99,60.00,f,1.33,6.38,6.01,12.5,,
5.59,.245,BlueScope Steel,4.48,+8,4.46,4.48,,,-,5.47,,,,
5.28,2.93,Boral,4.27,+16,4.26,4.28,8.50,f,-,3.29,1.99,,,
9.53,6.04,Brambles,9.09,+18,9.04,9.09,26.50,p,1.55,.55,2.92,22.1,,
13.43,9.70,Brickworks,12.62,+9,12.58,12.84,40.50,f,.76,9.73,3.21,41.2,,
23.77,13.20,Caltex Aust,19.72,+22,19.63,19.74,40.00,f,.52,7.55,2.03,93.9,,
10.54,5.853,carsales.com,9.37,+16,9.35,9.37,25.90,f,1.25,.21,2.76,28.8,,
2.26,1.875,CFS Retail Prop stp,1.93,+.5,1.925,1.93,13.40,,.88,2.05,6.94,16.4,,
4.45,2.95,Challenger,3.94,,3.94,3.95,20.00,,3.33,2.48,5.08,5.9,,
15.43,11.73,Coca-Cola Amatil,12.38,+2,12.36,12.39,56.00,p,1.08,1.90,4.52,20.5,,
82.87,52.71,Cochlear,61.01,-17,61.00,61.06,250.00,p,1.09,,4.10,22.4,,
1.215,.992,C'wlth Prop Office ord unt,1.06,+3,1.045,1.06,6.40,,1.17,1.15,6.04,14.2,,
74.18,52.15,C'wlth Bank  of Aust,67.29,+117,67.26,67.29,361.00,f,1.24,,5.36,15.1,,
11.35,7.26,Computershare,10.51,+13,10.50,10.52,28.00,p,.90,-2.25,2.66,41.5,,
1.112,.673,Cromwell Property stp,.95,+1.5,.945,.95,7.25,,.73,.68,7.63,18.1,,
13.75,8.28,Crown,12.00,+50,11.93,12.00,37.00,p,1.57,3.49,3.08,20.7,,
64.70,38.32,CSL,60.51,,60.49,60.52,95.66,,2.27,5.08,1.58,27.9,,
3.15,2.22,David Jones,2.51,+3,2.51,2.52,17.00,f,.99,1.35,6.77,14.9,,
1.24,.905,DEXUS Prop Grp stp,1.035,+2,1.025,1.035,6.00,,1.13,1.03,5.80,15.2,,
5.66,2.89,Downer EDI,3.50,+10,3.49,3.50,10.00,p,2.49,2.68,2.86,14.1,,
2.53,1.815,DUET Grp forus,2.04,,2.04,2.06,16.50,,-,1.30,8.09,,,
4.93,2.94,DuluxGroup,4.15,+1,4.13,4.15,16.00,f,1.26,-.06,3.86,20.6,,
4.35,2.78,Echo Entertainment,3.05,+3,3.05,3.06,4.00,f,.95,1.24,1.31,80.3,,
1.125,.765,Envestra,.98,+2.5,.97,.98,5.90,,1.00,.02,6.02,16.6,,
2.74,1.935,Federation Cntres stp,2.23,+4,2.23,2.24,14.10,,-,2.22,6.32,,,
4.74,2.54,FlexiGroup,4.47,+14,4.46,4.47,13.50,f,1.64,.63,3.02,20.2,,
41.88,18.66,Flight Centre,39.65,+105,39.54,39.65,117.00,f,1.80,5.33,2.95,18.9,,
.83,.45,Goodman Fielder,.73,-1.5,.725,.73,,,-,.09,,,,
5.59,3.55,Goodman Grp stp,4.70,+3,4.69,4.70,18.70,,1.23,2.64,3.98,20.4,,
4.23,3.24,GPT Grp stp,3.73,+3,3.73,3.74,19.80,,1.70,3.73,5.31,11.1,,
12.88,8.553,GrainCorp,12.54,-2,12.54,12.57,40.00,f,1.85,5.54,3.19,17.0,,
3.02,1.74,Harvey Norman,2.49,+1,2.49,2.51,8.50,f,1.39,2.25,3.41,21.1,,
2.81,1.33,Henderson Grp cdi,2.43,+5,2.43,2.44,10.91,,1.37,.09,4.49,16.3,,
3.36,2.66,Incitec Pivot,2.85,+4,2.85,2.86,12.50,p,2.35,.70,4.39,9.7,,
6.08,3.37,Insurance Aust Grp,5.51,+4,5.50,5.51,23.00,f,1.10,1.31,4.17,21.7,,
3.44,2.66,Investa Office Fd stp,2.83,+4,2.83,2.84,17.75,,-,3.14,6.27,,,
9.14,5.55,IOOF Hldgs,7.32,+26,7.31,7.32,37.50,f,.07,.04,5.12,261.4,,
10.740,7.351,James Hardie Ind cdi,9.33,+41,9.28,9.33,18.26,,.53,.04,1.96,97.3,,
17.55,8.34,JB Hi-Fi,15.85,+53,15.84,15.90,66.00,f,1.64,1.59,4.16,14.6,,
24.29,14.40,Leighton Hldgs,15.75,+54,15.74,15.78,80.00,p,1.67,7.89,5.08,11.8,,
11.33,7.12,Lend Lease Grp stp,8.40,+23,8.40,8.41,44.00,,2.46,4.70,5.24,7.8,,
47.37,23.56,Macquarie Grp,41.74,+152,41.74,41.79,200.00,p,1.35,29.92,4.79,15.4,,
9.99,2.015,Magellan Fin Grp,9.95,+48,9.93,9.96,8.00,f,1.95,1.10,.80,63.8,,
7.49,4.22,Mesoblast,5.42,-1,5.42,5.44,,,-,.33,,,,
4.27,3.12,Metcash,3.65,+3,3.64,3.67,28.00,f,.86,-.10,7.67,15.2,,
20.09,14.75,Milton Corp,18.10,+16,17.97,18.10,79.00,f,1.08,20.92,4.36,21.2,,
11.88,6.19,Mineral Res,8.22,+6,8.22,8.23,46.00,f,2.65,4.62,5.60,6.7,,
1.835,1.245,Mirvac Grp stp,1.545,+4.5,1.54,1.545,8.60,,1.00,1.64,5.57,17.9,,
28.48,15.20,Monadelphous Grp,16.68,+38,16.67,16.78,137.00,f,1.30,3.04,8.21,9.3,,
3.26,1.525,Myer Hldgs,2.26,-1,2.26,2.27,19.00,f,1.26,-.06,8.41,9.4,,
34.37,22.97,National Aust Bank,29.23,+53,29.22,29.25,183.00,f,1.05,14.03,6.26,15.2,,
6.08,3.60,Navitas,5.73,+6,5.72,5.74,19.40,f,1.00,-.56,3.39,29.5,,
17.62,14.34,NEW Newscorp b vtg def,16.49,-1,16.46,16.54,,,-,,,,,
34.81,21.23,News Corp b voting,30.47,+57,30.36,30.49,14.04,,11.82,2.47,.46,18.4,,
6.47,3.85,Nufarm,4.70,+10,4.66,4.70,6.00,f,3.52,2.79,1.28,22.3,,
27.59,19.65,Orica,20.38,+32,20.31,20.38,93.00,p,1.23,3.34,4.56,17.8,,
13.80,9.84,Origin Energy,12.24,+1,12.23,12.25,50.00,f,1.30,6.72,4.08,18.9,,
45.99,22.02,Perpetual,35.39,+74,35.24,35.41,90.00,f,.92,3.82,2.54,42.8,,
5.60,3.34,Platinum Asset,5.45,+9,5.44,5.45,21.00,f,1.03,,3.85,25.1,,
5.435,2.87,Primary Health Care,4.63,+2,4.61,4.63,12.50,f,2.22,,2.70,16.7,,
1.90,.985,Qantas Airways,1.29,+2,1.29,1.30,,,-,2.37,,,,
16.38,10.02,QBE Insurance Grp,15.37,+3,15.36,15.38,50.00,f,1.25,4.30,3.25,24.5,,
1.90,1.397,Qube Holdings,1.675,+7,1.665,1.675,4.30,f,.57,.46,2.57,67.8,,
36.52,22.12,Ramsay Health Care,35.46,+86,35.38,35.46,63.50,f,1.88,2.63,1.79,29.7,,
33.66,13.10,REA Grp,27.00,+76,26.87,27.04,36.50,f,2.02,1.58,1.35,36.6,,
24.805,18.00,Reece Aust,23.80,-5,22.90,23.95,61.00,f,1.82,6.95,2.56,21.4,,
5.28,2.93,ResMed Inc cdi,5.05,-8,5.05,5.09,5.65,,3.49,,1.12,25.6,,
11.54,5.87,Seek,9.00,+35,8.97,9.02,19.00,f,2.16,-.41,2.11,21.9,,
11.69,6.14,Seven Grp Hldgs,7.07,+25,7.05,7.08,40.00,f,2.62,5.42,5.66,6.7,,
2.52,1.07,Seven West Media,1.86,+2,1.86,1.87,12.00,f,-,,6.45,,,
11.41,7.84,Sims Metal Mgt,8.54,+25,8.50,8.54,10.00,,-,8.27,1.17,,,
15.30,12.33,Sonic Healthcare,14.92,-5,14.91,14.93,60.00,p,1.38,-2.27,4.02,18.0,,
15.03,12.30,Soul Pattinson WH,13.10,-25,13.10,13.14,45.00,f,1.10,12.02,3.44,26.5,,
1.32,.94,SP AusNet stp,1.14,+3,1.135,1.145,8.20,p,1.04,.91,7.19,13.3,,
1.865,1.475,Spark Infrastructure stp,1.695,+2.5,1.69,1.70,10.50,,1.25,1.74,6.19,12.9,,
3.98,3.06,Stockland stp,3.43,+8,3.41,3.43,24.00,,.05,3.49,7.00,263.8,,
12.98,7.722,Suncorp Grp,11.87,+9,11.87,11.88,45.00,f,1.58,6.32,3.79,16.7,,
13.85,7.06,Super Retail Grp,11.75,+34,11.73,11.76,36.00,f,1.49,.34,3.06,21.8,,
3.84,2.83,Sydney Airport forus,3.34,+5,3.33,3.35,21.00,,.46,-2.40,6.29,34.7,,
3.63,2.61,Tabcorp Hldgs,3.10,-5,3.10,3.12,22.00,f,1.40,,7.10,10.1,,
3.42,2.58,Tatts Grp,3.10,-1,3.10,3.12,20.00,f,1.02,-1.31,6.45,15.1,,
5.15,3.65,Telstra Corp,4.65,+13,4.64,4.65,28.00,f,1.02,.34,6.02,16.3,,
6.20,3.72,Toll Hldgs,5.25,+15,5.24,5.26,26.00,f,.52,1.50,4.95,38.6,,
3.98,1.695,TPG Telecom,3.42,+14,3.41,3.42,6.25,f,2.29,.19,1.83,23.9,,
7.18,5.60,Transurban Grp stp,6.68,+9,6.68,6.69,31.00,p,.09,2.12,4.64,230.3,,
6.47,4.27,Treasury Wine Estates,5.86,+7,5.85,5.88,13.00,p,1.22,3.02,2.22,37.1,,
44.25,29.48,Wesfarmers,38.57,-3,38.56,38.60,172.00,f,1.13,4.63,4.46,19.9,,
12.55,9.38,Westfield Grp stp,11.22,+10,11.21,11.23,49.50,,1.53,6.90,4.41,14.8,,
3.45,2.795,Westfield Retail Tr stp,3.03,+9,3.02,3.03,18.75,,1.44,3.42,6.19,11.2,,
34.686,20.668,Westpac Banking,28.24,+54,28.24,28.25,170.00,f,1.21,10.71,6.02,13.8,,
36.84,26.785,Woolworths,32.09,+24,32.08,32.10,129.00,f,1.26,2.17,4.02,19.7,,
28.36,18.61,WorleyParsons,19.43,-13,19.43,19.51,92.50,f,1.57,1.41,4.76,13.4,,
,
