100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5928.1 at 2015-04-13T16:40:36. Report at Monday, April 13, 2015. Processed Tuesday at 2015-04-14T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.71,3.12,Adelaide Brighton,4.57,-6,4.56,4.59,17.00,f,1.58,1.35,3.72,17.0,,
15.590,12.55,AGL Energy,15.28,+17,15.25,15.28,63.00,f,1.65,8.49,4.12,14.7,,
9.30,4.33,ALS,4.92,-1,4.88,4.92,31.00,p,.92,-.02,6.30,17.3,,
12.49,8.52,Amalgamated Hldgs,12.40,+14,12.40,12.47,43.00,f,1.23,5.23,3.47,23.5,,
14.78,9.88,Amcor,14.42,+10,14.41,14.42,47.90,,1.38,-.06,3.32,21.8,,
6.83,5.02,AMP,6.69,+2,6.69,6.70,26.00,p,1.17,1.42,3.89,22.1,,
29.84,17.81,Ansell,29.37,+15,29.33,29.37,49.24,,.92,.63,1.68,64.5,,
37.25,30.47,ANZ Banking Grp,36.74,-6,36.74,36.75,178.00,f,1.50,14.65,4.84,13.8,,
9.69,6.179,APA Grp stp,9.30,-7,9.29,9.30,36.25,,2.27,2.47,3.90,11.3,,
8.44,7.20,Argo Invest,8.00,+3,8.00,8.05,28.50,f,1.06,7.92,3.56,26.5,,
8.59,4.84,Aristocrat Leisure,8.52,+13,8.52,8.55,16.00,,-,.91,1.88,,,
6.64,5.19,Asciano,6.51,+1,6.50,6.51,16.75,f,1.56,.93,2.57,24.9,,
45.37,34.07,ASX,43.16,+49,43.07,43.16,182.20,f,1.11,6.97,4.22,21.3,,
5.265,4.15,Aurizon Hldgs,4.79,-10,4.78,4.80,18.60,,1.14,2.98,3.88,22.6,,
1.517,1.29,AusNet Services stp,1.505,+1,1.50,1.51,8.36,p,.37,.86,5.55,48.7,,
6.35,5.80,Aust Foundation,6.21,-1,6.21,6.24,23.00,f,1.02,6.29,3.70,26.4,,
14.73,11.45,Bank of Qld,14.20,+3,14.20,14.21,70.00,f,1.11,7.01,4.93,18.3,,
14.45,10.86,Bendigo&Adelaide Bk,12.61,+2,12.60,12.62,66.00,f,1.43,7.22,5.23,13.4,,
6.64,3.98,BlueScope Steel,4.02,-9,4.00,4.02,,f,-,6.43,,358.9,,
6.66,4.68,Boral,6.58,-1,6.57,6.58,16.50,f,2.36,4.18,2.51,16.9,,
11.95,8.74,Brambles,11.68,-11,11.67,11.68,27.50,p,1.44,.65,2.35,29.4,,
14.90,11.52,Brickworks,14.17,-17,14.17,14.20,43.00,f,1.39,10.41,3.03,23.7,,
10.97,5.65,BT Invest Mgt,10.20,-18,10.20,10.28,35.00,p,1.40,.34,3.43,20.8,,
3.205,2.31,BWP Trust unt,3.10,-2,3.10,3.11,15.55,,2.03,2.18,5.02,9.8,,
38.81,21.00,Caltex Aust,34.92,+4,34.87,34.92,70.00,f,.11,8.64,2.00,471.9,,
11.62,9.35,Carsales.com,10.01,-18,10.01,10.03,49.80,f,.83,.22,4.98,24.2,,
8.27,5.81,Challenger,7.24,+4,7.24,7.27,28.00,p,2.08,3.43,3.87,12.4,,
5.395,4.00,Charter Hall Grp forus,5.28,-4,5.27,5.28,23.40,,1.18,2.38,4.43,19.1,,
11.00,8.19,Coca-Cola Amatil,10.89,-11,10.89,10.92,42.00,p,.85,1.76,3.86,30.6,,
93.97,56.46,Cochlear,90.15,+18,90.06,90.25,217.00,p,1.17,1.58,2.41,35.6,,
96.69,73.57,C'wlth Bank  of Aust,94.10,-3,94.05,94.12,416.00,f,1.33,24.46,4.42,17.0,,
13.56,10.875,Computershare,12.76,-8,12.74,12.76,30.00,p,.78,-2.69,2.35,54.6,,
1.20,.935,Cromwell Property stp,1.135,-.5,1.13,1.135,7.80,,1.35,.74,6.87,10.8,,
16.82,11.66,Crown Resorts,13.89,-24,13.88,13.89,37.00,p,1.76,4.14,2.66,21.3,,
96.60,63.77,CSL,95.70,+59,95.67,95.80,139.23,,2.27,5.52,1.45,30.3,,
4.43,3.15,CSR,4.05,-5,4.04,4.06,13.50,,1.62,2.04,3.33,18.5,,
8.25,1.075,DEXUS Prop Grp stp,7.83,+7,7.82,7.85,38.82,,1.09,6.47,4.96,18.5,,
37.85,18.55,Domino's Pizza,37.04,-21,36.98,37.04,43.60,f,1.44,-.01,1.18,59.1,,
5.59,3.93,Downer EDI,4.35,-10,4.33,4.35,24.00,f,1.97,2.54,5.52,9.2,,
2.70,2.075,DUET Grp forus,2.57,+1,2.56,2.58,17.25,,.19,1.37,6.71,79.6,,
6.61,5.11,DuluxGroup,6.52,,6.51,6.52,20.50,f,1.37,.17,3.14,23.2,,
4.775,2.59,Echo Entertainment,4.76,+5,4.75,4.76,9.00,f,2.12,,1.89,24.9,,
1.065,.725,Fairfax Media,.98,-.5,.98,.985,4.00,f,.60,.29,4.08,40.8,,
3.19,2.36,Federation Cntres stp,3.05,-2,3.05,3.06,16.20,,1.89,2.44,5.31,10.0,,
54.81,31.41,Flight Centre Travel,42.17,+104,42.15,42.18,152.00,f,1.28,7.66,3.60,21.6,,
4.131,2.735,Genworth Mortg Ins,3.39,+3,3.38,3.39,15.90,f,3.14,,4.69,6.8,,
6.63,4.83,Goodman Grp stp,6.45,-5,6.45,6.47,21.45,,2.72,3.15,3.33,11.1,,
4.89,3.76,GPT Grp stp,4.64,-2,4.64,4.67,21.20,,1.81,3.94,4.57,12.1,,
10.19,7.83,GrainCorp,9.49,-8,9.47,9.49,20.00,f,1.10,5.48,2.11,43.1,,
4.59,2.879,Harvey Norman,4.38,+2,4.37,4.38,17.00,f,1.33,2.37,3.88,19.4,,
3.15,2.09,Healthscope,2.94,-5,2.94,2.95,3.30,,1.12,.25,1.12,79.5,,
5.90,3.40,Henderson Grp cdi,5.86,+11,5.86,5.87,17.17,,2.63,.57,2.93,13.0,,
4.40,2.65,Incitec Pivot,4.14,-10,4.13,4.15,10.80,p,1.39,.85,2.61,27.6,,
6.61,5.45,Insurance Aust Grp,6.08,+7,6.07,6.08,39.00,f,1.28,1.28,6.41,12.1,,
4.34,3.225,Investa Office Fd stp,3.90,-1,3.90,3.92,18.80,,1.97,3.42,4.82,10.5,,
10.73,8.01,IOOF Hldgs,10.51,,10.50,10.51,50.00,f,.93,-.21,4.76,22.7,,
15.92,11.16,James Hardie Ind cdi,15.78,,15.76,15.81,43.98,,.38,.74,2.79,95.2,,
21.45,14.35,JB Hi-Fi,19.06,-30,19.04,19.07,88.00,f,1.45,2.56,4.62,15.0,,
23.48,18.08,Leighton Hldgs,20.97,-46,20.95,20.97,110.00,f,1.82,9.53,5.25,10.5,,
17.72,12.43,Lend Lease Grp stp,16.56,-30,16.56,16.62,76.00,,2.13,6.16,4.59,10.2,,
11.57,5.27,M2 Grp,11.55,+112,11.52,11.55,29.50,f,1.40,,2.55,28.0,,
3.53,2.54,Macq Atlas Roads stp,3.46,+13,3.45,3.47,14.20,,-,1.61,4.10,,,
81.59,54.65,Macquarie Grp,81.21,+83,81.21,81.22,290.00,p,1.67,32.50,3.57,16.8,,
21.25,10.55,Magellan Fin Grp,21.21,+21,21.15,21.22,58.90,f,1.33,1.62,2.78,27.0,,
2.59,2.08,Medibank Private,2.38,-1,2.38,2.39,,,-,.38,,45.8,,
4.896,4.11,Milton Corp,4.60,-1,4.57,4.60,17.90,f,1.10,4.60,3.89,23.3,,
2.19,1.635,Mirvac Grp stp,2.02,-2,2.02,2.03,9.10,,1.43,1.69,4.50,15.5,,
39.71,31.33,National Aust Bank,39.57,+5,39.57,39.59,198.00,f,1.12,15.15,5.00,17.8,,
2.37,1.62,Nine Entertainment,2.15,,2.14,2.15,8.40,,1.47,,3.91,17.4,,
2.70,1.94,Novion Prop Grp stp,2.57,-1,2.57,2.58,13.70,,1.50,1.97,5.33,12.5,,
22.57,16.87,Orica,20.26,+21,20.22,20.27,96.00,p,1.71,5.03,4.74,12.4,,
16.21,10.28,Origin Energy,12.02,+4,12.02,12.03,50.00,,.33,6.58,4.16,72.8,,
2.44,1.322,Orora,2.26,,2.26,2.27,6.50,,.88,.95,2.88,39.6,,
58.415,41.30,Perpetual,58.24,+98,58.23,58.37,210.00,f,1.16,4.88,3.61,24.0,,
9.50,5.72,Platinum Asset,8.22,+10,8.20,8.22,37.00,f,.86,.64,4.50,25.7,,
13.39,8.01,Premier Invest,13.16,,13.16,13.18,41.00,f,1.22,3.17,3.12,26.4,,
5.52,4.09,Primary Health Care,5.28,,5.28,5.29,20.00,f,1.39,1.38,3.79,19.1,,
3.40,1.175,Qantas Airways,3.33,-1,3.31,3.33,,,-,.63,,,,
13.90,10.13,QBE Insurance Grp,13.60,-10,13.60,13.61,37.00,f,1.89,6.46,2.72,19.4,,
3.05,2.06,Qube Holdings,2.85,+5,2.84,2.85,5.40,f,1.85,.73,1.89,28.5,,
69.22,43.70,Ramsay Health Care,67.17,-34,67.10,67.20,91.50,f,1.76,-1.69,1.36,41.7,,
51.38,39.45,REA Grp,49.16,-40,49.13,49.21,64.50,f,2.42,3.04,1.31,31.5,,
35.50,29.19,Reece Aust,35.23,+143,35.23,35.75,66.00,f,2.20,6.29,1.87,24.3,,
9.83,4.82,ResMed Inc cdi,9.81,+26,9.80,9.81,10.69,,2.61,,1.09,35.1,,
4.00,3.07,Scentre Grp stp,3.88,+1,3.88,3.89,,p,-,3.04,,,,
18.99,15.17,Seek,16.87,-14,16.85,16.87,35.00,f,1.65,-.13,2.07,29.2,,
8.66,5.05,Seven Grp Hldgs,6.91,-41,6.90,6.92,40.00,f,.35,6.52,5.79,49.4,,
13.05,9.15,Sims Metal Mgt,11.39,-4,11.39,11.40,26.00,f,-,8.83,2.28,,,
21.47,16.50,Sonic Healthcare,20.90,,20.90,20.92,69.00,p,1.38,2.81,3.30,22.0,,
