13.56,9.05,Computershare,10.64,+5,10.63,10.65,31.00,p,1.16,,2.91,29.6,,
16.12,9.80,Crown Resorts,11.33,-14,11.33,11.35,37.00,p,1.43,4.40,3.27,21.4,,
102.43,72.11,CSL,89.53,+61,89.51,89.55,164.37,,2.32,5.10,1.84,23.5,,
8.25,1.11,DEXUS Prop Grp stp,7.21,,7.21,7.24,41.04,,1.65,6.68,5.69,10.7,,
43.30,21.30,Domino's Pizza,39.77,-89,39.73,39.87,51.80,f,1.43,-.54,1.30,53.6,,
2.589,2.02,DUET Grp forus,2.24,-2,2.24,2.25,17.50,,.19,1.34,7.81,66.1,,
6.88,5.11,DuluxGroup,5.45,-8,5.45,5.46,21.50,f,1.15,.25,3.94,22.1,,
5.25,3.37,Echo Entertainment,4.82,-2,4.81,4.83,11.00,f,1.86,1.45,2.28,23.5,,
1.11,.725,Fairfax Media,.905,-3,.90,.91,4.00,p,.88,.23,4.42,25.9,,
3.19,2.52,Federation Cntres stp,2.73,-1,2.72,2.73,16.90,,1.51,2.45,6.19,10.7,,
6.98,4.63,Fisher & Paykel Hlth,6.65,+18,6.64,6.68,12.46,,1.61,.78,1.87,33.2,,
8.70,6.08,Fletcher Bldg,6.53,-8,6.53,6.55,32.18,,1.08,2.55,4.93,18.8,,
47.38,29.88,Flight Centre Travel,37.59,-111,37.57,37.73,152.00,f,1.68,8.77,4.04,14.8,,
6.70,5.24,Goodman Grp stp,5.76,-3,5.75,5.76,22.20,,3.12,3.46,3.85,8.3,,
4.89,3.83,GPT Grp stp,4.55,,4.54,4.56,21.70,,2.25,4.03,4.77,9.3,,
10.36,7.67,GrainCorp,9.18,-2,9.18,9.19,12.50,f,1.07,5.63,1.36,68.5,,
4.99,3.21,Harvey Norman,3.82,-11,3.81,3.82,20.00,f,1.23,2.39,5.24,15.6,,
3.15,2.35,Healthscope,2.54,,2.53,2.55,7.00,,1.23,.19,2.76,29.5,,
6.26,3.40,Henderson Grp cdi,5.58,-7,5.58,5.59,18.97,,1.63,.63,3.40,18.1,,
4.40,2.655,Incitec Pivot,3.92,-4,3.91,3.92,11.70,,1.43,.77,2.98,23.5,,
6.61,4.72,Insurance Aust Grp,5.05,-4,5.04,5.05,29.00,f,1.08,1.34,5.74,16.2,,
4.34,3.29,Investa Office Fd stp,3.89,,3.88,3.90,19.25,,1.52,3.62,4.95,13.3,,
10.98,8.18,IOOF Hldgs,8.68,-19,8.64,8.69,53.00,f,.90,-.13,6.11,18.2,,
20.04,11.16,James Hardie Ind cdi,17.06,-29,17.03,17.08,44.63,,1.91,.60,2.62,20.0,,
17.72,12.09,Lend Lease Grp stp,12.35,-27,12.34,12.38,54.00,p,2.08,6.41,4.37,11.0,,
3.95,2.81,Macq Atlas Roads stp,3.79,+2,3.78,3.80,16.00,,.73,1.60,4.22,32.6,,
86.20,54.81,Macquarie Grp,80.16,-61,80.10,80.21,330.00,p,1.63,38.19,4.12,14.9,,
21.68,12.00,Magellan Fin Grp,20.17,-60,20.15,20.19,74.90,f,1.46,1.78,3.71,18.5,,
2.59,1.99,Medibank Private,2.51,+5,2.50,2.51,5.30,f,1.96,.43,2.11,24.1,,
2.29,1.85,Meridian Energy,1.97,+1.5,1.94,1.975,6.31,,1.32,,3.20,23.6,,
3.49,2.19,Mighty River Power,2.23,,2.26,2.40,12.84,,.24,2.11,5.76,73.6,,
4.89,4.03,Milton Corp,4.31,,4.31,4.33,18.40,f,1.09,4.19,4.27,21.5,,
2.19,1.66,Mirvac Grp stp,1.69,-3.5,1.69,1.70,9.40,,1.76,1.74,5.56,10.2,,
3.92,2.98,MYOB Grp,3.31,-5,3.31,3.34,,,-,-.68,,,,
39.15,29.15,National Aust Bank,31.23,-17,31.22,31.24,198.00,f,1.23,15.65,6.34,12.8,,
8.61,4.28,Nufarm,8.35,+4,8.31,8.36,10.00,,1.17,2.58,1.20,71.4,,
22.73,14.75,Orica,16.47,-44,16.46,16.55,96.00,p,1.64,5.50,5.83,10.5,,
12.763,5.323,Origin Energy,5.93,-34,5.86,5.94,50.00,,-,6.08,8.43,,,
2.46,1.58,Orora,2.39,+1,2.39,2.40,7.50,p,1.45,.96,3.14,21.9,,
58.48,37.25,Perpetual,40.40,-40,40.40,40.48,240.00,f,1.14,5.16,5.94,14.8,,
9.50,5.73,Platinum Asset,6.77,-3,6.74,6.77,37.00,f,.99,.59,5.47,18.5,,
14.62,9.37,Premier Invest,12.08,-31,12.07,12.10,42.00,f,1.35,3.09,3.48,21.4,,
5.52,3.65,Primary Health Care,3.79,+9,3.79,3.81,20.00,p,1.34,1.32,5.28,14.2,,
3.95,1.28,Qantas Airways,3.73,+15,3.73,3.75,,,-,1.05,,14.7,,
15.00,10.13,QBE Insurance Grp,13.06,+7,13.05,13.07,42.00,f,1.98,6.91,3.22,15.7,,
3.05,1.955,Qube Holdings,2.14,-3,2.13,2.15,5.50,f,1.49,.72,2.57,26.1,,
69.22,47.60,Ramsay Health Care,59.38,+32,59.36,59.56,101.00,f,1.83,.30,1.70,32.1,,
51.38,37.33,REA Grp,44.88,-75,44.87,45.04,70.00,f,2.28,,1.56,28.2,,
8.09,5.40,Recall Hldgs,7.65,+8,7.62,7.65,19.00,p,1.42,-1.09,2.48,28.4,,
36.50,30.05,Reece Aust,34.75,+65,34.50,34.75,76.00,f,2.18,6.87,2.19,20.9,,
9.84,5.24,ResMed Inc cdi,7.42,+2,7.41,7.43,12.33,,2.65,,1.66,22.7,,
4.07,3.26,Scentre Grp stp,3.94,,3.93,3.94,20.65,,2.15,3.11,5.24,8.9,,
18.99,11.40,Seek,12.72,-7,12.72,12.77,36.00,f,1.60,-.13,2.83,22.0,,
13.05,8.90,Sims Metal Mgt,10.01,-27,9.97,10.01,29.00,f,1.85,9.19,2.90,18.6,,
4.18,3.09,SkyCity Entertain,3.64,+2,3.64,3.67,15.96,,1.22,6.36,4.38,18.7,,
23.73,16.88,Sonic Healthcare,18.08,+3,18.08,18.09,70.00,p,1.29,-2.70,3.87,20.0,,
16.14,12.18,Soul Pattinson WH,15.85,-2,15.84,15.88,50.00,f,.70,12.31,3.15,45.5,,
2.29,1.70,Spark Infrastructure forus,1.92,+.5,1.915,1.925,11.75,,.44,1.92,6.12,37.1,,
3.35,2.35,Spark New Zealand,2.79,,2.79,2.80,18.76,,.94,.32,6.72,15.8,,
2.515,1.74,Spotless Group,2.17,+1,2.17,2.18,10.00,,1.30,-.23,4.61,16.7,,
4.82,3.73,Stockland stp,3.78,-5,3.78,3.79,24.00,,1.60,3.68,6.35,9.8,,
15.08,11.88,Suncorp Grp,12.76,-12,12.75,12.77,76.00,f,1.17,,5.96,14.4,,
6.20,4.05,Sydney Airport forus,6.02,+9,6.01,6.04,24.50,,.25,2.80,4.07,97.6,,
5.23,3.330,Tabcorp Hldgs,4.79,+4,4.79,4.80,20.00,f,2.12,-1.13,4.18,11.3,,
4.20,3.02,Tatts Grp,3.86,+4,3.86,3.88,16.50,f,1.06,,4.27,22.2,,
6.735,5.32,Telstra Corp,5.53,-5,5.53,5.54,30.50,f,1.13,.39,5.52,16.0,,
11.06,6.05,TPG Telecom,10.67,-20,10.64,10.67,11.50,f,2.45,.40,1.08,37.8,,
10.59,7.73,Transurban Grp stp,10.06,+25,10.06,10.07,40.00,p,-,2.89,3.98,,,
6.75,4.13,Treasury Wine,6.57,+3,6.57,6.60,14.00,,.85,3.47,2.13,55.2,,
2.80,1.992,Veda Grp,2.66,-1,2.66,2.67,10.00,,.93,-.20,3.76,28.6,,
46.95,38.06,Wesfarmers,40.58,+38,40.56,40.65,200.00,f,1.08,4.85,4.93,18.8,,
10.66,7.28,Westfield Corp stp,9.90,,9.88,9.91,32.85,,1.65,4.99,3.32,18.2,,
40.07,29.10,Westpac Banking,30.44,-18,30.42,30.45,185.00,f,1.31,11.84,6.08,12.5,,
36.00,24.11,Woolworths,26.82,+22,26.82,26.83,139.00,f,1.23,3.62,5.18,15.7,,
25.60,11.90,Xero,14.60,-1,14.59,14.62,,,-,,,,,
6.10,3.55,Z Energy,5.80,,5.78,5.80,22.30,,.08,.56,3.84,337.2,,
,
