2.40,1.505,Seven West Media,1.595,,1.59,1.60,12.00,f,1.24,,7.52,10.7,,
12.30,9.15,Sims Metal Mgt,10.54,-14,10.53,10.54,10.00,f,-,7.91,.95,,,
19.30,15.085,Sonic Healthcare,17.57,+42,17.56,17.57,67.00,p,1.44,-2.43,3.81,18.3,,
15.97,13.95,Soul Pattinson WH,14.00,-14,14.00,14.10,48.00,f,1.15,12.44,3.43,25.4,,
2.025,1.535,Spark Infrastructure forus,1.95,-1,1.945,1.955,11.25,,.94,1.88,5.77,18.5,,
2.05,1.64,Spotless Group,1.94,-1,1.935,1.95,,,-,,,,,
4.30,3.59,Stockland stp,4.15,-1,4.14,4.16,24.00,,.95,3.53,5.78,18.2,,
15.08,11.548,Suncorp Grp,14.57,-6,14.56,14.59,75.00,f,.76,6.32,5.15,25.5,,
4.58,3.68,Sydney Airport forus,4.44,+1,4.43,4.45,23.00,,.43,-2.65,5.18,44.5,,
4.335,3.27,Tabcorp Hldgs,4.10,-6,4.10,4.11,16.00,f,1.08,-1.41,3.90,23.8,,
3.62,2.85,Tatts Grp,3.46,-5,3.46,3.47,13.50,f,1.04,-1.19,3.90,24.5,,
5.80,4.92,Telstra Corp,5.74,+7,5.73,5.74,29.50,f,1.17,.60,5.14,16.7,,
6.08,5.01,Toll Hldgs,5.54,-2,5.53,5.55,28.00,f,1.43,1.46,5.05,13.9,,
7.83,4.05,TPG Telecom,7.46,-6,7.45,7.46,9.25,f,2.34,.15,1.24,34.5,,
8.385,6.619,Transurban Grp stp,8.35,+8,8.33,8.36,35.00,p,.52,3.00,4.19,45.6,,
5.35,3.41,Treasury Wine Estates,4.88,-2,4.87,4.89,13.00,,-,3.24,2.66,,,
2.55,1.63,Veda Grp,2.32,,2.30,2.33,4.00,,.80,-.22,1.72,72.5,,
42.66,42.00,Wesfarmers def,42.35,+12,42.30,42.41,,,-,6.14,,18.1,,
8.35,6.70,Westfield Corp stp,8.19,+6,8.18,8.20,,,-,3.80,,,,
35.99,30.00,Westpac Banking,33.23,+16,33.20,33.24,182.00,f,1.34,11.57,5.48,13.6,,
38.92,30.76,Woolworths,31.75,+67,31.74,31.78,137.00,f,1.43,3.11,4.31,16.2,,
18.97,11.85,WorleyParsons,11.89,-68,11.85,11.89,85.00,p,1.19,.63,7.15,11.8,,
,
