100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5267.3 at 2014-02-11T16:46:06. Report at Tuesday, February 11, 2014. Processed Wednesday at 2014-02-12T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.97,3.13,Adelaide Brighton,3.97,+3,3.93,3.97,16.50,f,1.41,1.30,4.16,17.1,,
16.60,13.85,AGL Energy,15.17,+16,15.17,15.18,63.00,f,1.12,7.56,4.15,21.5,,
12.272,7.59,ALS,8.02,+22,7.99,8.02,46.00,p,1.17,-.07,5.74,14.9,,
10.87,7.854,Amcor,10.70,+15,10.70,10.71,40.00,,1.24,.94,3.74,21.5,,
5.79,4.11,AMP,4.36,+7,4.35,4.36,24.00,p,1.03,1.18,5.50,17.6,,
22.24,14.62,Ansell,19.12,-8,19.10,19.12,38.00,,2.75,1.79,1.99,18.3,,
34.06,26.30,ANZ Banking Grp,30.56,+65,30.55,30.57,164.00,f,1.41,13.48,5.37,13.2,,
6.97,5.61,APA Grp stp,6.05,+1,6.04,6.06,35.50,,1.09,1.42,5.87,15.6,,
7.44,6.03,Argo Invest,7.27,-13,7.25,7.28,27.00,f,1.10,7.31,3.71,24.4,,
5.12,3.49,Aristocrat Leisure,4.70,-6,4.70,4.71,14.50,,1.34,.41,3.09,24.1,,
1.82,.675,Arrium,1.62,+3,1.615,1.625,5.00,,-,1.25,3.09,,,
6.23,4.57,Asciano,5.60,+12,5.60,5.61,11.50,f,3.03,.86,2.05,16.0,,
39.38,32.06,ASX,34.83,-2,34.79,34.83,170.20,f,1.15,5.04,4.89,17.8,,
5.08,3.77,Aurizon Hldgs,4.92,+2,4.91,4.93,12.30,p,1.61,,2.50,24.8,,
6.33,5.10,Aust Foundation,6.02,-1,6.02,6.06,21.00,f,1.13,5.78,3.49,25.3,,
4.02,3.14,Australand Prop stp,3.82,+5,3.81,3.83,21.50,,1.44,3.57,5.63,12.3,,
12.76,8.08,Bank of Qld,11.55,+42,11.53,11.55,58.00,f,1.01,,5.02,19.8,,
