100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5921.0 at 2015-03-23T16:34:07. Report at Monday, March 23, 2015. Processed Tuesday at 2015-03-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.56,3.12,Adelaide Brighton,4.49,+4,4.49,4.50,17.00,f,1.58,1.35,3.79,16.7,,
15.590,12.55,AGL Energy,14.73,+5,14.72,14.73,63.00,f,1.65,8.49,4.28,14.2,,
9.30,4.33,ALS,4.99,-18,4.99,5.01,31.00,p,.92,-.02,6.21,17.6,,
12.49,8.46,Amalgamated Hldgs,11.41,+7,11.41,11.44,43.00,f,1.23,5.23,3.77,21.6,,
14.78,9.88,Amcor,14.55,-17,14.54,14.55,47.90,,1.38,-.06,3.29,22.0,,
6.83,4.88,AMP,6.68,-11,6.67,6.68,26.00,p,1.17,1.42,3.89,22.0,,
27.75,17.81,Ansell,27.24,-12,27.24,27.25,49.24,,.92,.63,1.81,59.8,,
37.05,30.47,ANZ Banking Grp,36.80,+1,36.79,36.81,178.00,f,1.50,14.65,4.84,13.8,,
9.69,6.141,APA Grp stp,8.85,-14,8.84,8.86,36.25,,2.27,2.47,4.10,10.8,,
8.44,7.18,Argo Invest,7.97,+1,7.94,7.97,28.50,f,1.06,7.92,3.58,26.4,,
7.87,4.84,Aristocrat Leisure,7.82,+7,7.80,7.83,16.00,,-,.91,2.05,,,
6.64,5.13,Asciano,6.54,-5,6.54,6.55,16.75,f,1.56,.93,2.56,25.1,,
45.37,34.07,ASX,42.89,-38,42.88,42.89,182.20,f,1.11,6.97,4.25,21.1,,
5.265,4.15,Aurizon Hldgs,5.04,+4,5.03,5.04,18.60,,1.14,2.98,3.69,23.8,,
1.51,1.28,AusNet Services stp,1.41,-1,1.41,1.415,8.36,p,.37,.86,5.93,45.6,,
6.30,5.80,Aust Foundation,6.28,+5,6.28,6.29,23.00,f,1.02,6.29,3.66,26.7,,
14.73,11.45,Bank of Qld,14.56,-1,14.56,14.59,66.00,f,1.17,,4.53,18.8,,
14.45,10.86,Bendigo&Adelaide Bk,12.90,-11,12.90,12.94,66.00,f,1.43,7.22,5.12,13.7,,
6.64,4.29,BlueScope Steel,4.51,-1,4.50,4.52,,f,-,6.43,,402.7,,
6.33,4.68,Boral,6.27,-1,6.26,6.27,16.50,f,2.36,4.18,2.63,16.1,,
11.73,8.74,Brambles,11.55,-11,11.54,11.57,27.50,p,1.44,.65,2.38,29.1,,
14.56,11.52,Brickworks,13.68,+6,13.66,13.68,42.00,f,1.65,10.32,3.07,19.7,,
9.42,5.65,BT Invest Mgt,9.39,+19,9.38,9.39,35.00,p,1.40,.34,3.73,19.1,,
3.10,2.26,BWP Trust unt,3.02,+1,3.02,3.04,15.55,,2.03,2.18,5.15,9.6,,
38.81,21.00,Caltex Aust,37.84,-2,37.82,37.98,70.00,f,.11,8.64,1.85,511.4,,
11.62,9.35,Carsales.com,10.18,-22,10.18,10.21,49.80,f,.83,.22,4.89,24.6,,
8.27,5.81,Challenger,7.21,+4,7.21,7.22,28.00,p,2.08,3.43,3.88,12.4,,
5.30,3.89,Charter Hall Grp forus,5.20,-4,5.20,5.21,23.40,,1.18,2.38,4.50,18.8,,
11.40,8.19,Coca-Cola Amatil,10.67,-27,10.66,10.67,42.00,p,.85,1.76,3.94,30.0,,
93.22,56.30,Cochlear,91.41,-94,91.40,91.54,217.00,p,1.17,1.58,2.37,36.1,,
96.69,73.57,C'wlth Bank  of Aust,95.48,-84,95.48,95.50,416.00,f,1.33,24.46,4.36,17.3,,
13.56,10.875,Computershare,13.26,-9,13.26,13.28,30.00,p,.78,-2.69,2.26,56.8,,
1.20,.935,Cromwell Property stp,1.16,,1.155,1.16,7.75,,1.36,.74,6.68,11.0,,
17.24,11.66,Crown Resorts,13.37,+3,13.33,13.37,37.00,p,1.76,4.14,2.77,20.5,,
96.60,63.77,CSL,94.39,-104,94.38,94.48,139.23,,2.27,5.52,1.48,29.9,,
4.43,3.15,CSR,4.03,-3,4.03,4.04,13.50,,1.62,2.04,3.35,18.4,,
8.25,1.027,DEXUS Prop Grp stp,7.71,-2,7.71,7.75,38.82,,1.09,6.47,5.04,18.2,,
37.715,18.55,Domino's Pizza,35.40,-79,35.39,35.40,43.60,f,1.44,-.01,1.23,56.5,,
5.59,3.93,Downer EDI,4.61,-10,4.59,4.61,24.00,f,1.97,2.54,5.21,9.7,,
2.70,2.045,DUET Grp forus,2.52,-3,2.52,2.53,17.25,,.19,1.37,6.85,78.0,,
6.39,5.11,DuluxGroup,6.27,+4,6.25,6.27,20.50,f,1.37,.17,3.27,22.3,,
4.67,2.31,Echo Entertainment,4.41,-9,4.41,4.42,9.00,f,2.12,,2.04,23.1,,
1.065,.725,Fairfax Media,.965,-2,.965,.97,4.00,f,.60,.29,4.15,40.2,,
3.16,2.31,Federation Cntres stp,3.10,,3.09,3.11,16.20,,1.89,2.44,5.23,10.1,,
54.81,31.41,Flight Centre Travel,40.86,+16,40.86,40.87,152.00,f,1.28,7.66,3.72,20.9,,
4.131,2.735,Genworth Mortg Ins,3.25,-4,3.25,3.26,15.90,f,3.14,,4.89,6.5,,
6.63,4.60,Goodman Grp stp,6.25,+5,6.25,6.27,21.45,,2.72,3.15,3.43,10.7,,
4.89,3.59,GPT Grp stp,4.68,-2,4.67,4.70,21.20,,1.81,3.94,4.53,12.2,,
10.19,7.83,GrainCorp,9.54,-17,9.53,9.56,20.00,f,1.10,5.48,2.10,43.4,,
4.59,2.879,Harvey Norman,4.38,+3,4.37,4.38,17.00,f,1.33,2.37,3.88,19.4,,
3.15,2.09,Healthscope,2.98,+1,2.98,2.99,3.30,,1.12,.25,1.11,80.5,,
5.55,3.40,Henderson Grp cdi,5.50,-1,5.48,5.50,17.17,,2.63,.57,3.12,12.2,,
4.09,2.65,Incitec Pivot,4.05,+4,4.04,4.06,10.80,p,1.39,.85,2.67,27.0,,
6.61,5.385,Insurance Aust Grp,6.10,-6,6.10,6.11,39.00,f,1.28,1.28,6.39,12.2,,
4.34,3.18,Investa Office Fd stp,4.06,-1,4.05,4.11,18.80,,1.97,3.42,4.63,11.0,,
10.73,8.01,IOOF Hldgs,10.19,-11,10.19,10.20,50.00,f,.93,-.21,4.91,22.0,,
15.67,11.16,James Hardie Ind cdi,15.38,+14,15.37,15.40,43.98,,.38,.74,2.86,92.8,,
21.45,14.35,JB Hi-Fi,18.24,+23,18.22,18.24,88.00,f,1.45,2.56,4.82,14.3,,
23.48,18.08,Leighton Hldgs,21.74,+2,21.71,21.74,110.00,f,1.82,9.53,5.06,10.8,,
17.72,11.54,Lend Lease Grp stp,16.60,-4,16.60,16.62,76.00,,2.13,6.16,4.58,10.2,,
10.53,5.27,M2 Grp,10.46,+1,10.40,10.46,29.50,f,1.40,,2.82,25.3,,
78.69,54.65,Macquarie Grp,78.29,+39,78.26,78.30,290.00,p,1.67,32.50,3.70,16.2,,
21.02,10.55,Magellan Fin Grp,19.95,-5,19.95,20.00,58.90,f,1.33,1.62,2.95,25.4,,
2.59,2.08,Medibank Private,2.37,-1,2.36,2.37,,,-,.38,,45.6,,
4.896,4.11,Milton Corp,4.64,+3,4.64,4.67,17.90,f,1.10,4.60,3.86,23.5,,
2.19,1.635,Mirvac Grp stp,2.03,-1,2.02,2.03,9.10,,1.43,1.69,4.48,15.6,,
39.58,31.33,National Aust Bank,39.18,-21,39.17,39.19,198.00,f,1.12,15.15,5.05,17.6,,
7.88,4.26,Navitas,4.78,-4,4.78,4.79,19.50,f,.64,,4.08,38.5,,
2.375,1.62,Nine Entertainment,2.14,,2.13,2.14,8.40,,1.47,,3.93,17.3,,
2.70,1.86,Novion Prop Grp stp,2.65,-5,2.65,2.66,13.70,,1.50,1.97,5.17,12.9,,
7.63,3.77,Nufarm,7.03,-13,7.03,7.06,8.00,,1.20,2.84,1.14,73.2,,
22.57,16.87,Orica,19.10,+49,19.09,19.12,96.00,p,1.71,5.03,5.03,11.7,,
16.21,10.28,Origin Energy,11.65,+6,11.64,11.65,50.00,,.33,6.58,4.29,70.6,,
2.44,1.322,Orora,2.30,-6,2.29,2.31,6.50,,.88,.95,2.83,40.4,,
56.09,41.30,Perpetual,55.19,-31,55.17,55.19,210.00,f,1.16,4.88,3.81,22.7,,
9.50,5.72,Platinum Asset,8.22,+11,8.20,8.22,37.00,f,.86,.64,4.50,25.7,,
12.72,8.01,Premier Invest,12.54,+125,12.49,12.58,40.00,f,1.17,2.85,3.19,26.7,,
5.16,4.09,Primary Health Care,5.02,-2,5.02,5.04,20.00,f,1.39,1.38,3.98,18.1,,
3.12,1.03,Qantas Airways,3.04,-4,3.03,3.04,,,-,.63,,,,
13.90,10.13,QBE Insurance Grp,13.24,-29,13.24,13.25,37.00,f,1.89,6.46,2.79,18.9,,
3.05,2.06,Qube Holdings,2.95,+1,2.94,2.95,5.40,f,1.85,.73,1.83,29.5,,
69.22,43.70,Ramsay Health Care,67.10,-24,67.01,67.17,91.50,f,1.76,-1.69,1.36,41.7,,
51.38,39.45,REA Grp,48.47,-10,48.47,48.60,64.50,f,2.42,3.04,1.33,31.1,,
34.80,29.19,Reece Aust,34.75,,34.25,34.50,66.00,f,2.20,6.29,1.90,24.0,,
9.44,4.68,ResMed Inc cdi,9.27,-11,9.27,9.28,10.69,,2.61,,1.15,33.2,,
4.00,3.07,Scentre Grp stp,3.90,-3,3.89,3.91,,p,-,3.04,,,,
18.99,15.17,Seek,17.86,+1,17.85,17.87,35.00,f,1.65,-.13,1.96,31.0,,
8.66,5.05,Seven Grp Hldgs,7.37,-9,7.37,7.40,40.00,f,.35,6.52,5.43,52.6,,
13.04,9.15,Sims Metal Mgt,12.56,-9,12.54,12.58,26.00,f,-,8.83,2.07,,,
20.35,16.50,Sonic Healthcare,20.17,+12,20.11,20.17,69.00,p,1.38,2.81,3.42,21.2,,
15.97,12.18,Soul Pattinson WH,14.69,+19,14.62,14.69,48.00,f,1.15,12.44,3.27,26.7,,
2.29,1.675,Spark Infrastructure forus,1.995,-.5,1.99,1.995,11.50,,.79,1.89,5.76,21.9,,
2.29,1.64,Spotless Group,2.20,-6,2.19,2.22,4.50,,1.22,-.22,2.05,40.0,,
4.82,3.64,Stockland stp,4.56,-9,4.55,4.57,24.00,,1.24,,5.26,15.4,,
15.08,12.303,Suncorp Grp,13.75,-7,13.74,13.75,78.00,f,.82,6.12,5.67,21.6,,
11.29,6.70,Super Retail Grp,9.39,-11,9.39,9.40,40.00,f,1.02,.16,4.26,23.0,,
5.38,4.05,Sydney Airport forus,5.25,-4,5.25,5.26,23.50,,.11,-2.77,4.48,196.6,,
4.955,3.078,Tabcorp Hldgs,4.80,-3,4.79,4.80,18.00,f,1.29,1.44,3.75,20.6,,
4.16,2.85,Tatts Grp,3.97,+2,3.97,3.98,14.50,f,1.04,-1.19,3.65,26.3,,
6.735,4.96,Telstra Corp,6.35,-2,6.35,6.36,30.00,f,1.25,.41,4.72,16.9,,
8.98,5.01,Toll Hldgs,8.88,-1,8.88,8.89,28.00,f,1.24,1.60,3.15,25.7,,
9.24,5.23,TPG Telecom,8.83,+3,8.83,8.87,9.25,f,2.34,.15,1.05,40.9,,
9.68,6.965,Transurban Grp stp,9.52,-5,9.50,9.52,37.50,p,.08,3.23,3.94,307.1,,
5.57,3.49,Treasury Wine,5.17,-9,5.16,5.17,13.00,,-,3.39,2.51,,,
2.55,1.835,Veda Grp,2.28,-2,2.28,2.29,4.00,,2.50,-.24,1.75,22.8,,
46.95,39.61,Wesfarmers,43.99,-19,43.98,43.99,193.94,f,1.19,4.92,4.41,19.0,,
10.66,6.70,Westfield Corp stp,10.24,-11,10.23,10.28,,,-,4.54,,,,
39.88,31.33,Westpac Banking,39.56,-17,39.55,39.57,182.00,f,1.34,11.57,4.60,16.2,,
38.92,28.53,Woolworths,28.96,-15,28.95,28.96,139.00,f,1.38,3.52,4.80,15.1,,
18.97,8.52,WorleyParsons,9.98,-5,9.98,9.99,85.00,p,1.15,-.05,8.52,10.2,,
,
