100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5098.7 at 2013-08-02T16:49:35. Report at Friday, August 2, 2013. Processed Saturday at 2013-08-03T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.30,-5,3.30,3.31,16.50,f,1.47,1.29,5.00,13.6,,
16.60,13.66,AGL Energy,14.75,-5,14.74,14.76,62.00,f,1.05,7.61,4.20,22.7,,
12.272,7.127,ALS,8.65,+15,8.65,8.66,48.00,p,1.38,.56,5.55,13.0,,
8.92,6.46,Amalgamated Hldgs,8.30,,8.22,8.30,40.00,f,.99,5.20,4.82,20.9,,
11.17,7.18,Amcor,10.79,+5,10.77,10.80,38.50,,.96,.97,3.57,29.2,,
5.79,3.97,AMP,4.55,+8,4.54,4.55,25.00,p,.99,1.13,5.49,18.4,,
19.42,13.06,Ansell,18.81,+23,18.77,18.81,36.50,,2.52,2.09,1.94,20.5,,
32.09,23.42,ANZ Banking Grp,29.92,+53,29.89,29.92,152.00,f,1.39,12.56,5.08,14.2,,
6.97,4.57,APA Grp stp,6.05,-4,6.04,6.07,35.00,,1.13,1.40,5.79,15.2,,
6.96,5.22,Argo Invest,6.95,+7,6.91,6.95,26.00,f,1.03,6.52,3.74,26.0,,
4.49,2.33,Aristocrat Leisure,4.41,+2,4.41,4.44,13.00,,1.23,.35,2.95,27.6,,
1.295,.50,Arrium,1.05,+5,1.045,1.05,5.00,,-,1.22,4.76,,,
5.73,4.09,Asciano,5.19,+5,5.19,5.20,9.25,f,3.62,.71,1.78,15.5,,
39.38,27.103,ASX,35.03,+44,35.01,35.04,173.00,f,1.11,4.12,4.94,18.3,,
4.65,3.23,Aurizon Hldgs,4.58,+1,4.55,4.58,8.70,p,2.03,2.94,1.90,25.9,,
5.85,4.30,Aust Foundation,5.84,+9,5.82,5.84,21.00,f,1.12,5.18,3.60,24.9,,
3.80,2.71,Australand Prop stp,3.44,+1,3.39,3.45,21.50,,1.44,3.57,6.25,11.1,,
10.08,6.77,Bank of Qld,9.63,+9,9.63,9.64,54.00,f,1.18,7.08,5.61,15.2,,
11.38,7.43,Bendigo & Adelaide Bk,10.79,+18,10.75,10.80,60.00,f,1.33,6.38,5.56,13.5,,
5.59,.26,BlueScope Steel,5.52,+10,5.51,5.53,,,-,5.47,,,,
5.28,3.23,Boral,4.28,-2,4.28,4.29,8.50,f,-,3.29,1.99,,,
9.60,6.09,Brambles,9.37,+7,9.35,9.37,26.50,p,1.55,.55,2.83,22.8,,
13.43,9.70,Brickworks,12.18,+16,12.17,12.23,40.50,f,.76,9.73,3.33,39.8,,
23.77,13.99,Caltex Aust,19.33,+40,19.32,19.33,40.00,f,.52,7.55,2.07,92.0,,
10.54,6.279,carsales.com,10.06,+12,10.06,10.10,25.90,f,1.25,.21,2.57,31.0,,
2.26,1.875,CFS Retail Prop stp,2.07,+1,2.06,2.08,13.40,,.88,2.05,6.47,17.5,,
4.45,2.95,Challenger,4.23,+3,4.23,4.24,20.00,,3.33,2.48,4.73,6.4,,
4.49,3.34,Charter Hall Ret REIT unt,3.89,+2,3.89,3.90,26.80,,.26,3.31,6.89,56.5,,
15.43,11.73,Coca-Cola Amatil,12.79,-11,12.77,12.80,56.00,p,1.08,1.90,4.38,21.2,,
82.87,52.71,Cochlear,58.60,+45,58.49,58.60,250.00,p,1.09,,4.27,21.5,,
1.215,.992,C'wlth Prop Office ord unt,1.15,-.5,1.145,1.155,6.40,,1.17,1.15,5.57,15.4,,
74.90,53.75,C'wlth Bank  of Aust,73.82,+70,73.70,73.83,361.00,f,1.24,,4.89,16.5,,
11.35,7.46,Computershare,10.09,+12,10.08,10.10,28.00,p,.90,-2.25,2.78,39.9,,
1.112,.713,Cromwell Property stp,.97,-1,.965,.975,7.25,,.73,.68,7.47,18.4,,
13.75,8.46,Crown,13.26,-7,13.20,13.26,37.00,p,1.57,3.49,2.79,22.8,,
67.80,39.25,CSL,67.67,+88,67.51,67.68,95.66,,2.27,5.08,1.41,31.2,,
3.15,2.22,David Jones,2.67,-3,2.66,2.69,17.00,f,.99,1.35,6.37,15.8,,
1.24,.935,DEXUS Prop Grp stp,1.015,-1.5,1.015,1.02,6.00,,1.13,1.03,5.91,14.9,,
5.66,2.98,Downer EDI,3.85,+12,3.84,3.86,10.00,p,2.49,2.68,2.60,15.5,,
2.53,1.96,DUET Grp forus,2.16,,2.15,2.17,16.50,,-,1.30,7.64,,,
