83.20,66.49,Cochlear Ltd,78.49,-21,77.28,78.95,210.00,p,1.41,4.98,2.68,26.5,,
60.00,47.05,Commonwealth Bank,50.32,+57,50.30,50.40,302.00,f,1.16,,6.00,14.3,,
1.002,.81,Commonwealth Prop ord unt,.835,+.5,.825,.835,5.65,,1.76,1.10,6.77,8.4,,
12.90,8.70,Computershare Ltd,9.13,+5,9.05,9.17,28.00,p,1.74,-1.27,3.07,18.7,,
.48,.355,Connecteast Grp stp,.44,+1,.435,.44,2.00,,-,,4.55,,,
3.43,2.88,Consolidated Media,2.90,-3,2.90,2.95,16.50,,1.01,.59,5.69,17.4,,
8.94,7.41,Crown Ltd,8.05,+18,8.05,8.12,37.00,p,1.18,3.18,4.60,18.5,,
38.07,30.45,CSL Ltd,33.85,+25,33.81,34.00,80.00,,2.14,5.54,2.36,19.8,,
3.895,3.12,CSR Ltd,3.30,+4,3.28,3.33,9.00,f,.90,1.00,2.73,40.7,,
5.29,4.10,David Jones Ltd,4.55,+1,4.52,4.56,30.00,f,1.13,1.27,6.59,13.4,,
.905,.715,Dexus Prop Grp stp,.83,-.5,.83,.835,5.04,,1.79,.98,6.07,9.2,,
7.388,3.216,Downer Edi Ltd,3.58,+5,3.57,3.60,16.00,,-,1.50,4.47,,,
1.845,1.455,Duet Grp forus,1.52,,1.52,1.535,20.00,p,.56,,13.16,13.5,,
1.855,1.17,Fairfax Media Ltd,1.245,+1,1.235,1.25,2.90,f,4.29,-.22,2.33,10.0,,
25.12,15.33,Flight Centre,21.01,+32,20.60,21.40,80.00,f,2.00,3.28,3.81,13.2,,
6.44,5.11,Foster's Grp,5.45,,5.43,5.45,27.25,f,-,.54,5.00,,,
1.665,1.06,Goodman Fielder,1.15,+3.5,1.14,1.16,10.75,p,1.09,-.16,9.35,9.8,,
.75,.56,Goodman Grp forus,.68,+2,.68,.685,3.40,,1.03,.48,5.00,19.4,,
3.19,.525,GPT Grp stp,2.97,,2.94,3.00,13.50,,2.82,3.60,4.55,7.8,,
8.200,5.063,Graincorp Ltd,7.41,+21,7.40,7.42,25.00,f,1.60,4.54,3.37,18.6,,
3.95,2.75,Harvey Norman,2.92,+7,2.91,2.92,13.00,f,1.48,2.14,4.45,15.2,,
2.73,1.92,Henderson Grp cdi,2.55,+4,2.46,2.65,10.22,,1.47,.02,4.01,17.0,,
4.72,2.54,Incitec Pivot,4.24,+6,4.22,4.25,7.80,,3.24,.37,1.84,16.8,,
.545,.345,ING Industrial Fund unt,.535,,.535,.54,3.21,p,-,.56,6.00,,,
.64,.525,ING Office Fund stp,.575,+.5,.57,.575,3.90,,1.92,.74,6.78,7.7,,
4.03,3.22,Insurance Aust,3.36,+6,3.33,3.37,13.50,f,-,1.28,4.02,,,
8.14,5.75,Ioof Hldgs Ltd,7.15,+9,7.08,7.16,39.00,f,.86,.60,5.45,21.2,,
8.05,5.05,James Hardie Indust cdi,6.19,+15,6.13,6.22,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,18.30,+70,18.22,18.39,81.00,f,1.48,2.34,4.43,15.3,,
39.48,27.61,Leighton Hldgs,28.43,+11,28.35,28.44,145.00,f,1.24,7.60,5.10,15.8,,
9.28,6.70,Lend Lease Grp stp,8.60,-3,8.60,8.66,32.00,p,2.11,5.03,3.72,12.8,,
3.05,.897,Linc Energy Ltd,2.78,+6,2.76,2.79,,f,-,,,4.0,,
51.97,33.01,Macq Grp Ltd,35.18,+47,35.05,35.31,186.00,,1.55,25.21,5.29,12.2,,
3.17,2.447,MAP Grp forus,2.99,+10,2.96,3.00,21.00,,.26,,7.02,55.2,,
7.00,1.71,Mesoblast Ltd,6.87,+3,6.80,6.94,,,-,.15,,13.2,,
4.57,3.84,Metcash Ltd,3.98,+6,3.91,3.99,26.00,f,1.15,.14,6.53,13.3,,
18.95,15.35,Milton Corp,16.00,+1,16.00,16.10,73.00,f,1.12,17.83,4.56,19.5,,
13.63,6.11,Mineral Res,11.26,+15,11.26,11.35,28.60,f,2.92,3.13,2.54,13.5,,
1.51,1.16,Mirvac Grp stp,1.235,+3,1.235,1.24,8.00,,.74,1.59,6.48,20.9,,
22.40,11.77,Monadelphous Grp,20.93,-5,20.81,21.00,88.00,f,1.16,1.96,4.20,20.5,,
4.02,2.86,Myer Hldgs Ltd,3.35,+13,3.26,3.35,22.50,f,1.18,-.09,6.72,12.6,,
29.03,22.23,National Aust Bank,24.48,+20,24.45,24.49,152.00,f,1.26,12.63,6.21,12.8,,
5.40,3.37,Navitas Ltd,4.30,+25,4.05,4.30,19.40,f,1.04,.06,4.51,21.3,,
20.18,15.40,News Corp b voting,17.40,+10,17.32,17.42,13.42,,9.82,,.77,13.2,,
8.498,3.20,Nufarm Ltd,5.14,+11,5.10,5.19,,,-,3.45,,,,
4.15,2.26,Onesteel Ltd,2.41,+2,2.40,2.42,12.00,,1.62,1.34,4.98,12.4,,
26.93,22.836,Orica Ltd,25.12,+58,25.08,25.25,95.00,f,3.90,1.44,3.78,6.8,,
17.30,13.85,Origin Energy,15.40,-26,15.20,15.44,50.00,f,.24,7.97,3.25,128.3,,
39.39,27.11,Perpetual Ltd,29.49,+76,29.22,29.49,200.00,f,.95,,6.78,15.5,,
5.59,4.43,Platinum Asset,4.46,-19,4.46,4.75,24.00,f,1.08,,5.38,17.2,,
4.56,2.72,Primary Health Care,2.87,+3,2.82,2.90,13.00,f,1.18,-1.33,4.53,18.6,,
3.02,2.05,Qantas Airways,2.09,+2,2.09,2.11,,,-,2.42,,16.2,,
22.24,16.09,QBE Insurance Grp,16.86,-10,16.80,16.95,128.00,p,.95,,7.59,13.9,,
3.31,2.53,QR National Ltd,3.30,+10,3.29,3.32,,,-,,,29.0,,
18.97,13.01,Ramsay Health Care,16.50,-107,16.50,17.52,47.50,f,1.66,,2.88,20.9,,
12.73,9.50,REA Grp,12.09,+14,11.92,12.09,26.00,f,1.77,.81,2.15,26.3,,
26.35,20.50,Reece Aust Ltd,23.00,+100,22.00,23.00,59.00,f,1.98,6.19,2.57,19.7,,
3.985,2.95,Resmed Inc cdi,3.03,-1,3.02,3.05,,,-,8.70,,12.6,,
8.57,6.06,Seek Ltd,6.29,+6,6.26,6.35,13.50,f,2.21,.78,2.15,21.1,,
9.44,5.41,Seven Grp Hldgs,8.03,-2,8.00,8.10,36.00,f,1.12,5.58,4.48,19.8,,
23.43,15.23,Sims Metal Mgmt,16.72,+30,16.50,16.89,35.00,p,1.93,8.51,2.09,24.7,,
14.60,9.53,Sonic Healthcare,10.57,-3,10.50,10.61,59.00,p,1.19,-2.21,5.58,15.0,,
15.235,11.669,Soul Pattinson (W H),12.22,+10,12.10,12.34,33.86,f,2.68,11.33,2.77,13.5,,
.975,.76,SP Ausnet stp,.85,+2,.845,.855,8.00,p,1.09,.91,9.41,9.7,,
1.283,1.035,Spark Infrastructure stp,1.10,+3.5,1.085,1.10,13.54,,.55,1.68,12.31,14.9,,
4.15,3.44,Stockland stp,3.64,+13,3.62,3.66,22.80,,1.27,3.63,6.26,12.6,,
9.76,7.56,Suncorp Grp Ltd,7.95,+6,7.93,7.99,35.00,f,1.44,.01,4.40,15.8,,
7.70,6.106,Tabcorp Hldgs Ltd,7.28,+4,7.25,7.32,49.00,f,1.56,,6.73,9.6,,
2.60,2.108,Tatts Grp Ltd,2.22,+1,2.21,2.23,10.50,f,.91,-1.15,4.73,23.1,,
3.46,2.55,Telstra Corp,2.64,-1,2.63,2.65,28.00,f,.93,.36,10.61,10.2,,
7.54,5.34,Toll Hldgs Ltd,5.65,+4,5.58,5.67,25.00,f,1.91,1.34,4.42,11.8,,
3.95,1.955,Tower Aust,3.88,+10,3.85,3.88,5.75,f,3.97,1.33,1.48,17.0,,
4.091,2.795,Transfield Services,3.06,+8,3.03,3.07,14.00,f,.80,.08,4.58,27.4,,
5.45,4.13,Transurban Grp stp,5.07,+2,5.06,5.10,25.00,,.24,2.73,4.93,85.9,,
15.93,12.72,UGL Ltd,15.14,+36,15.00,15.35,67.00,f,1.40,.18,4.43,16.2,,
35.26,27.09,Wesfarmers Ltd,31.30,+23,31.28,31.42,135.00,f,1.19,,4.31,19.4,,
10.508,8.91,Westfield Grp stp,9.42,+23,9.40,9.44,63.56,,.76,7.18,6.75,19.6,,
2.75,2.49,Westfield Retail Tst stp,2.55,-2,2.55,2.59,,,-,,,,,
28.43,20.56,Westpac Banking,22.63,+29,22.60,22.64,139.00,f,1.54,8.96,6.14,10.6,,
30.18,25.52,Woolworths Ltd,26.40,+9,26.35,26.42,119.00,f,1.43,1.87,4.51,15.5,,
31.67,19.95,Worleyparsons Ltd,30.09,+78,30.09,30.40,76.00,f,1.50,.39,2.53,26.4,,
,
