100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5310.2 at 2015-10-29T16:36:35. Report at Thursday, October 29, 2015. Processed Friday at 2015-10-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.005,3.27,Adelaide Brighton,4.14,-3,4.14,4.15,17.50,f,1.81,1.39,4.23,13.1,,
17.25,12.55,AGL Energy,16.68,-2,16.66,16.68,64.00,f,.52,8.22,3.84,50.1,,
2.90,1.76,Air New Zealand,2.79,-1,2.73,2.82,14.80,,1.75,1.47,5.30,10.8,,
6.66,4.33,ALS,5.15,+5,5.14,5.15,21.00,p,-,.05,4.08,,,
14.45,9.92,Amalgamated Hldgs,14.05,+9,14.05,14.08,45.00,f,1.53,5.44,3.20,20.4,,
14.93,11.665,Amcor,13.55,-1,13.55,13.57,52.95,,1.39,-.51,3.91,18.4,,
6.83,5.24,AMP,5.80,-3,5.79,5.80,27.50,p,1.26,1.50,4.74,16.8,,
30.40,18.28,Ansell,19.76,-23,19.73,19.78,56.86,,2.81,.30,2.88,12.4,,
37.25,26.38,ANZ Banking Grp,28.17,-58,28.16,28.18,181.00,f,1.50,15.75,6.43,10.4,,
9.88,7.31,APA Grp stp,9.22,-1,9.21,9.23,38.00,,1.48,-.28,4.12,16.4,,
8.50,7.50,Argo Invest,7.76,-3,7.75,7.76,29.50,f,1.16,6.89,3.80,22.6,,
9.37,6.17,Aristocrat Leisure,9.07,-8,9.05,9.07,16.00,,-,1.62,1.76,,,
8.75,5.48,Asciano,7.56,,7.56,7.58,16.75,f,1.56,.93,2.22,29.0,,
45.37,34.99,ASX,41.00,-14,40.99,41.08,187.40,f,1.10,6.97,4.57,19.9,,
5.28,3.42,Auckland Airport,4.97,-12,4.94,5.15,13.74,,1.21,2.27,2.76,29.9,,
5.605,4.36,Aurizon Hldgs,5.09,-2,5.08,5.10,24.00,p,1.18,3.00,4.72,17.9,,
1.545,1.222,AusNet Services,1.43,-1,1.43,1.435,4.18,p,.16,.82,2.92,216.7,,
6.45,5.61,Aust Foundation,5.89,-2,5.89,5.96,23.00,f,1.18,5.31,3.90,21.6,,
14.73,11.39,Bank of Qld,12.98,-53,12.97,12.99,74.00,f,1.17,,5.70,15.0,,
14.45,9.72,Bendigo&Adelaide Bk,10.73,+4,10.73,10.76,66.00,f,1.40,7.36,6.15,11.6,,
200.04,31.60,Blackmores,175.51,+2006,175.28,175.67,203.00,f,1.33,5.27,1.16,64.8,,
5.78,2.70,BlueScope Steel,4.50,-1,4.50,4.51,3.00,f,8.10,6.35,.67,18.5,,
6.90,4.76,Boral,5.38,-12,5.38,5.41,18.00,f,1.83,4.31,3.35,16.4,,
11.95,9.34,Brambles,10.30,+9,10.29,10.32,28.00,p,1.74,.74,2.72,21.2,,
15.84,11.52,Brickworks,14.62,-10,14.62,14.63,45.00,f,1.17,10.59,3.08,27.8,,
11.41,6.06,BT Invest Mgt,11.35,+78,11.34,11.38,36.00,p,1.16,.41,3.17,27.1,,
3.44,2.48,BWP Trust unt,3.22,+2,3.22,3.23,15.84,,2.07,2.24,4.92,9.8,,
38.81,29.05,Caltex Aust,31.36,-9,31.32,31.40,97.00,f,.89,9.47,3.09,36.5,,
10.98,9.30,Carsales.com,9.77,-1,9.76,9.78,33.90,f,1.27,.31,3.47,22.6,,
8.24,5.81,Challenger,8.08,-2,8.07,8.08,30.00,f,1.83,3.60,3.71,14.7,,
27.46,19.03,Cimic Grp,27.05,+38,27.05,27.08,99.00,f,1.92,9.84,3.66,14.2,,
11.00,8.165,Coca-Cola Amatil,9.11,-12,9.09,9.11,42.00,p,.85,2.18,4.61,25.4,,
93.97,69.10,Cochlear,88.16,+77,88.06,88.17,190.00,f,1.35,2.22,2.16,34.4,,
96.168,70.15,C'wlth Bank  of Aust,77.17,-47,77.15,77.18,420.00,f,1.33,25.51,5.44,13.9,,
13.56,9.05,Computershare,10.75,+2,10.73,10.76,31.00,p,1.16,,2.88,29.9,,
16.12,9.80,Crown Resorts,11.47,-20,11.46,11.48,37.00,p,1.43,4.40,3.23,21.7,,
102.43,77.91,CSL,92.94,-37,92.93,92.95,164.37,,2.32,5.10,1.77,24.4,,
