100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4494.5 at 2012-05-03T16:41:57. Report at Thursday, May 3, 2012. Processed Friday at 2012-05-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.27,2.22,Adelaide Brighton,3.14,+1,3.11,3.15,16.50,f,1.41,1.22,5.25,13.5,,
15.79,12.50,AGL Energy,14.80,-16,14.78,14.90,60.00,f,1.58,6.98,4.05,15.6,,
7.73,5.87,Amcor,7.61,-6,7.56,7.61,36.00,,.76,1.20,4.73,27.8,,
5.36,3.61,AMP,4.30,,4.30,4.34,29.00,p,.91,.89,6.74,16.3,,
15.36,11.82,Ansell,14.56,-9,14.50,14.90,34.00,,2.74,2.31,2.34,15.6,,
24.05,17.63,ANZ Banking Grp,23.64,-16,23.63,23.67,142.00,f,1.47,11.44,6.01,11.4,,
5.34,3.53,APA Grp stp,4.90,+5,4.89,4.91,34.90,,.50,1.64,7.12,28.3,,
6.04,4.75,Argo Invest,5.31,-2,5.31,5.33,26.00,f,1.04,5.59,4.90,19.6,,
3.25,1.88,Aristocrat Leisure,3.14,+7,3.11,3.15,6.50,,1.89,.26,2.07,25.5,,
5.145,3.99,Asciano,4.79,+4,4.78,4.83,6.50,f,2.57,.51,1.36,28.7,,
33.49,25.83,ASX,31.49,-75,31.43,31.70,185.80,f,1.09,3.91,5.90,15.5,,
4.34,2.52,Ausdrill,3.97,-16,3.95,4.07,13.00,f,2.41,2.19,3.27,12.7,,
4.78,3.82,Aust Foundation,4.36,,4.36,4.40,21.00,f,1.10,4.48,4.82,18.9,,
2.37,1.62,Aust Infrastructure Fd unt,2.30,+2,2.29,2.30,10.00,p,3.11,2.92,4.35,7.4,,
3.07,2.17,Australand Prop stp,2.80,+3,2.77,2.83,21.50,,1.13,3.46,7.68,11.5,,
9.085,6.264,Bank of Qld,7.03,-6,7.02,7.05,54.00,f,.08,7.30,7.68,163.5,,
9.87,7.33,Bendigo & Adelaide Bk,7.50,-5,7.50,7.56,60.00,f,.99,,8.00,12.6,,
1.427,.345,BlueScope Steel,.40,,.395,.40,2.00,,-,1.00,5.00,,,
4.67,2.34,Boart Longyear,3.97,-17,3.97,4.00,9.88,p,3.50,1.54,2.49,11.5,,
4.93,3.13,Boral,4.00,+12,3.93,4.00,14.50,f,2.14,3.27,3.62,12.9,,
8.79,6.09,Bradken,7.44,-1,7.40,7.52,40.50,f,1.36,2.03,5.44,13.5,,
7.59,5.79,Brambles,7.37,-3,7.35,7.38,26.00,p,1.21,2.05,3.53,23.4,,
11.40,8.86,Brickworks,10.57,+9,10.54,10.57,40.50,f,1.33,9.48,3.83,19.6,,
14.54,8.76,Caltex Aust,13.87,+3,13.77,13.94,45.00,f,-,,3.24,,,
69.92,38.24,Campbell Brothers,67.14,-186,66.50,67.30,170.00,p,1.47,2.51,2.53,26.8,,
5.85,3.79,carsales.com,5.64,,5.60,5.75,21.80,f,1.25,.14,3.87,20.7,,
1.93,1.655,Centro Retail Aust stp,1.865,+.5,1.855,1.87,,,-,2.35,,,,
1.97,1.49,CFS Retail Prop unt,1.93,+2,1.92,1.94,12.90,p,1.04,2.06,6.68,14.3,,
5.07,3.48,Challenger,3.91,-1,3.88,3.92,17.00,,1.99,2.05,4.35,11.6,,
12.65,10.04,Coca-Cola Amatil,12.51,,12.50,12.60,52.50,f,1.49,1.88,4.20,16.0,,
83.01,45.11,Cochlear,65.16,-74,64.89,65.55,240.00,p,.53,,3.68,50.9,,
1.07,.84,C'wlth Prop Office ord unt,1.04,-1.5,1.04,1.045,5.64,,1.49,1.13,5.42,12.3,,
53.18,42.30,C'wlth Bank  of Aust,52.68,,52.66,52.70,325.00,f,1.32,,6.17,12.3,,
9.58,6.55,Computershare,8.44,-10,8.42,8.50,28.00,p,1.51,-2.37,3.32,20.0,,
3.33,2.10,Consolidated Media,3.30,,3.20,3.32,16.50,,1.06,.60,5.00,18.8,,
9.29,7.45,Crown,9.12,-8,9.11,9.26,37.00,p,1.64,3.22,4.06,15.0,,
38.27,26.12,CSL,37.90,+15,37.50,38.00,81.00,,2.16,5.29,2.14,21.7,,
4.67,2.23,David Jones,2.52,-4,2.51,2.53,25.50,f,1.12,1.37,10.12,8.8,,
.965,.735,DEXUS Prop Grp stp,.93,-1,.93,.935,5.26,,1.59,1.01,5.66,11.1,,
4.16,2.71,Downer EDI,3.55,-13,3.53,3.59,,,-,2.07,,8.0,,
1.91,1.48,DUET Grp forus,1.87,-1.5,1.86,1.87,18.00,,.76,1.50,9.63,13.7,,
4.62,3.42,Echo Entertainment,4.60,+10,4.59,4.64,4.00,f,2.55,.83,.87,45.1,,
.835,.555,Envestra,.80,-2.5,.795,.805,5.80,,.59,-.02,7.25,23.5,,
1.135,.675,Fairfax Media,.715,+1,.71,.72,3.50,f,-,-.19,4.90,,,
23.39,16.01,Flight Centre,20.86,+3,20.86,20.94,89.00,f,1.70,4.23,4.27,13.8,,
1.014,.372,Goodman Fielder,.65,-.5,.65,.655,2.50,,-,-.02,3.85,,,
3.775,2.60,Goodman Grp forus,3.70,-4,3.70,3.73,19.00,,1.32,2.50,5.14,14.8,,
3.31,2.58,GPT Grp stp,3.25,-1,3.24,3.25,18.20,,.90,3.59,5.60,20.0,,
9.61,6.559,GrainCorp,9.40,-2,9.35,9.46,30.00,f,2.89,5.05,3.19,10.8,,
2.70,1.765,Harvey Norman,2.04,-3,2.02,2.05,11.00,f,2.14,2.21,5.39,8.7,,
2.49,1.475,Henderson Grp cdi,1.855,-1.2,1.85,1.86,10.80,,.51,.03,5.82,34.0,,
4.13,2.94,Incitec Pivot,3.35,+1,3.35,3.36,11.50,,2.37,.45,3.43,12.3,,
3.66,2.74,Insurance Aust Grp,3.55,,3.53,3.56,12.00,f,.94,1.19,3.38,31.6,,
2.81,2.10,Investa Office Fd stp,2.78,-3,2.78,2.80,15.60,,1.93,3.16,5.61,9.2,,
7.03,4.95,IOOF Hldgs,6.20,-2,6.20,6.30,41.00,f,1.05,.16,6.61,14.5,,
7.99,4.66,James Hardie Ind cdi,7.53,+1,7.51,7.60,4.01,,6.90,-.79,.53,27.2,,
26.65,16.79,Leighton Hldgs,20.20,-33,20.20,20.44,60.00,,-,6.43,2.97,,,
9.26,6.70,Lend Lease Grp stp,7.61,-6,7.51,7.64,31.00,,2.90,4.07,4.07,8.5,,
35.54,19.94,Macquarie Grp,29.10,-45,29.00,29.23,140.00,,1.50,28.12,4.81,13.9,,
10.04,6.09,Mesoblast,7.51,-20,7.50,7.55,,,-,.47,,,,
4.37,3.62,Metcash,4.04,+2,4.02,4.04,27.50,f,1.07,-.04,6.81,13.8,,
16.098,13.20,Milton Corp,15.86,+1,15.76,15.86,77.00,f,1.09,16.51,4.85,18.9,,
13.33,9.24,Mineral Res,11.77,-17,11.70,11.86,43.00,f,2.27,3.85,3.65,12.0,,
1.33,.965,Mirvac Grp stp,1.32,+1,1.315,1.325,8.20,,1.33,1.63,6.21,12.1,,
24.37,15.30,Monadelphous Grp,22.19,-95,22.12,22.34,105.00,f,1.16,2.34,4.73,18.2,,
3.22,1.92,Myer Hldgs,2.44,,2.43,2.45,21.50,f,1.12,-.17,8.81,10.2,,
28.18,19.64,National Aust Bank,25.20,+10,25.20,25.30,172.00,f,1.36,13.62,6.83,10.8,,
4.39,2.83,Navitas,3.86,+1,3.85,3.88,21.40,f,1.01,-.57,5.54,17.8,,
19.64,13.32,News Corp b voting,19.40,+1,19.38,19.45,14.86,,7.58,1.84,.77,17.2,,
5.24,3.08,Nufarm,4.89,+8,4.82,4.90,3.00,f,-,2.91,.61,,,
2.20,.63,OneSteel,1.35,-1,1.345,1.36,7.00,,.44,1.13,5.19,43.7,,
28.27,21.34,Orica,27.01,-10,26.85,27.15,90.00,f,1.93,2.09,3.33,15.6,,
16.60,12.00,Origin Energy,13.68,-6,13.65,13.75,50.00,f,2.18,7.10,3.65,12.6,,
4.43,3.32,Platinum Asset,4.27,-10,4.22,4.29,23.00,f,1.07,,5.39,17.3,,
3.58,2.56,Primary Health Care,2.80,-1,2.79,2.83,10.00,f,2.10,,3.57,13.3,,
