.54,.245,BlueScope Steel,.515,-.5,.515,.52,,,-,.91,,,,
4.49,2.93,Boral,4.00,+12,3.99,4.00,11.00,f,2.16,3.31,2.75,16.8,,
7.69,6.04,Brambles,7.24,+3,7.23,7.24,26.00,p,1.47,.49,3.59,19.0,,
11.50,9.70,Brickworks,11.34,+3,11.33,11.35,40.50,f,.72,9.44,3.57,38.7,,
2.16,1.675,BWP Trust unt,2.12,+6,2.11,2.12,13.50,,.99,1.85,6.37,15.8,,
18.49,11.67,Caltex Aust,18.44,+20,18.40,18.44,45.00,f,-,8.13,2.44,,,
8.03,4.504,carsales.com,7.69,+16,7.65,7.69,24.50,f,1.25,.20,3.19,25.1,,
2.19,1.655,Centro Retail Aust stp,2.16,,2.16,2.17,6.50,,-,2.21,3.01,,,
2.02,1.655,CFS Retail Prop stp,1.95,+2.5,1.94,1.95,13.10,p,1.10,2.07,6.72,13.5,,
4.615,2.95,Challenger,3.27,+4,3.26,3.27,18.00,,1.60,2.22,5.50,11.4,,
3.73,2.95,Charter Hall Ret REIT unt,3.60,+5,3.59,3.60,26.10,,.12,3.38,7.25,111.1,,
14.19,11.30,Coca-Cola Amatil,13.70,+16,13.65,13.70,54.50,f,1.66,1.88,3.98,15.2,,
76.12,54.50,Cochlear,75.00,+10,74.90,75.00,245.00,p,.41,3.13,3.27,75.0,,
1.125,.93,C'wlth Prop Office ord unt,1.04,+1.5,1.03,1.04,6.09,p,1.75,1.16,5.86,9.8,,
59.66,47.50,C'wlth Bank  of Aust,59.44,+46,59.43,59.46,334.00,f,1.34,18.73,5.62,13.2,,
9.17,7.26,Computershare,8.72,+10,8.70,8.72,28.00,p,.99,-.02,3.21,31.6,,
10.34,7.92,Crown,10.24,-5,10.21,10.25,37.00,p,1.89,3.45,3.61,14.7,,
51.75,29.61,CSL,51.75,+145,51.66,51.75,83.00,,2.28,5.08,1.60,27.3,,
2.96,2.10,David Jones,2.45,+1,2.44,2.45,17.50,f,1.11,1.29,7.14,12.6,,
1.015,.82,DEXUS Prop Grp stp,.98,+1,.975,.98,5.35,,.70,1.00,5.46,26.1,,
4.11,2.89,Downer EDI,3.53,+2,3.53,3.54,,,-,2.42,,14.9,,
2.155,2.06,DUET Grp forus def,2.14,+3,2.12,2.14,,,-,1.41,,48.2,,
3.55,2.80,DuluxGroup,3.50,+3,3.48,3.50,15.50,f,1.57,.23,4.43,14.4,,
4.416,3.269,Echo Entertainment,3.58,-3,3.58,3.59,4.00,,1.47,1.15,1.12,60.7,,
.95,.66,Envestra,.90,+2,.895,.90,5.80,,.84,-.01,6.44,18.4,,
.865,.35,Fairfax Media,.475,+1,.475,.48,3.00,f,-,-.20,6.32,,,
28.39,16.12,Flight Centre,27.12,-6,27.02,27.12,112.00,f,1.79,5.04,4.13,13.6,,
.735,.372,Goodman Fielder,.67,+3,.67,.68,2.50,,-,-.03,3.73,,,
4.69,.56,Goodman Grp forus,4.62,-3,4.61,4.62,18.00,,1.50,2.54,3.90,17.1,,
3.65,3.00,GPT Grp stp,3.50,-2,3.49,3.50,19.10,,.94,3.65,5.46,19.6,,
12.534,6.995,GrainCorp,11.97,+12,11.95,11.97,35.00,f,2.93,5.79,2.92,11.7,,
2.22,1.76,Harvey Norman,1.80,-1,1.79,1.805,9.00,f,1.80,2.21,5.00,11.1,,
2.88,1.735,Hastings Divers stp,2.85,,,,10.00,,-,,3.51,,,
2.05,1.33,Henderson Grp cdi,1.82,+4,1.82,1.825,11.16,,.91,,6.13,18.0,,
3.45,2.62,Incitec Pivot,3.11,+4,3.10,3.12,12.40,p,2.53,.73,3.99,9.9,,
4.755,2.79,Insurance Aust Grp,4.60,+5,4.59,4.60,17.00,f,.59,1.20,3.70,46.0,,
3.045,.586,Investa Office Fd stp,2.91,+3,2.91,2.92,15.60,,1.03,3.14,5.36,18.2,,
6.46,5.02,IOOF Hldgs,6.43,+5,6.43,6.44,37.00,f,.23,.12,5.75,76.5,,
9.53,6.34,James Hardie Ind cdi,9.06,+26,9.06,9.07,41.46,,2.95,.13,4.58,7.4,,
26.65,14.71,Leighton Hldgs,17.17,+10,17.17,17.18,80.00,,-,7.06,4.66,,,
8.81,6.87,Lend Lease Grp stp,8.40,-4,8.39,8.40,38.00,,2.44,4.38,4.52,9.1,,
31.99,22.79,Macquarie Grp,31.90,+35,31.90,31.91,150.00,,1.54,28.47,4.70,13.8,,
8.11,4.22,Mesoblast,5.98,+24,5.96,5.98,,,-,.40,,,,
4.32,3.12,Metcash,3.51,-2,3.51,3.52,28.00,f,.42,-.28,7.98,30.0,,
17.05,14.22,Milton Corp,16.90,+35,16.90,16.95,78.00,f,1.08,17.07,4.62,20.1,,
13.33,6.19,Mineral Res,8.17,-3,8.15,8.17,46.00,f,2.88,4.55,5.63,6.2,,
1.56,1.145,Mirvac Grp stp,1.465,-2,1.46,1.47,8.40,,1.45,1.66,5.73,12.0,,
24.37,18.81,Monadelphous Grp,21.76,-7,21.76,21.80,125.00,f,1.24,2.70,5.74,14.0,,
2.61,1.525,Myer Hldgs,2.19,,2.18,2.19,19.00,f,1.26,-.14,8.68,9.2,,
27.13,21.95,National Aust Bank,23.95,+7,23.95,23.96,180.00,f,1.19,13.68,7.52,11.2,,
4.56,2.83,Navitas,4.32,+2,4.30,4.32,19.50,f,1.00,-.55,4.51,22.2,,
25.20,17.28,News Corp b voting,23.99,+44,23.96,23.99,14.09,,3.27,2.01,.59,52.0,,
6.30,3.99,Nufarm,5.81,+11,5.78,5.81,6.00,f,3.72,2.88,1.03,26.1,,
28.27,22.99,Orica,23.75,+35,23.74,23.76,92.00,p,1.19,2.94,3.87,21.7,,
15.08,9.84,Origin Energy,10.84,+17,10.83,10.85,50.00,f,1.81,6.54,4.61,12.0,,
31.38,19.22,Perpetual,30.99,+1,30.97,30.99,90.00,f,.76,3.23,2.90,45.2,,
4.43,3.34,Platinum Asset,3.71,+2,3.70,3.71,21.00,f,1.07,,5.66,16.5,,
4.095,2.62,Primary Health Care,4.01,-5,4.00,4.01,11.00,f,2.12,-1.32,2.74,17.2,,
1.825,.96,Qantas Airways,1.32,+1,1.32,1.325,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,10.93,-3,10.93,10.94,65.00,p,1.10,4.45,5.95,15.3,,
4.03,3.07,QR National,3.58,,3.57,3.58,8.30,,2.18,2.98,2.32,19.8,,
1.79,1.31,Qube Holdings,1.54,,1.535,1.54,4.10,f,-,.45,2.66,,,
26.49,17.81,Ramsay Health Care,26.34,+3,26.27,26.34,60.00,f,1.88,2.40,2.28,23.4,,
18.76,11.57,REA Grp,18.32,+2,18.30,18.34,33.00,f,2.01,1.39,1.80,27.7,,
22.00,17.65,Reece Aust,21.32,+22,21.10,21.30,61.00,f,1.87,6.85,2.86,18.7,,
4.11,2.36,ResMed Inc cdi,3.96,+1,3.93,3.97,2.78,,6.18,,.70,23.1,,
7.55,5.08,Seek,6.60,-8,6.60,6.61,17.30,f,2.26,,2.62,16.9,,
10.76,6.14,Seven Grp Hldgs,7.39,+5,7.38,7.39,38.00,f,1.13,4.53,5.14,17.2,,
3.847,1.07,Seven West Media,1.62,+.5,1.615,1.62,25.00,f,1.33,,15.43,4.9,,
15.73,7.84,Sims Metal Mgt,8.80,+2,8.78,8.80,20.00,,-,8.59,2.27,,,
13.98,10.92,Sonic Healthcare,13.27,+13,13.23,13.27,59.00,p,1.37,-2.40,4.45,16.4,,
14.05,12.30,Soul Pattinson WH,13.09,-1,13.08,13.25,44.00,f,1.36,11.69,3.36,21.9,,
1.135,.898,SP AusNet stp,1.045,-1,1.045,1.05,8.10,p,1.12,.91,7.75,11.5,,
1.722,1.265,Spark Infrastructure stp,1.605,,1.605,1.61,10.50,,1.17,1.67,6.54,13.1,,
3.64,2.90,Stockland stp,3.43,+5,3.42,3.43,24.00,,.88,3.68,7.00,16.3,,
9.78,7.329,Suncorp Grp,9.62,+4,9.61,9.62,40.00,f,1.42,6.15,4.16,17.0,,
9.14,5.24,Super Retail Grp,8.92,+2,8.92,8.93,32.00,f,1.44,.24,3.59,19.3,,
3.59,2.54,Sydney Airport forus,3.48,+3,3.45,3.48,21.00,,.31,2.44,6.03,53.0,,
3.36,2.61,Tabcorp Hldgs,2.79,,2.79,2.80,24.00,f,1.98,-1.66,8.60,5.9,,
2.995,2.31,Tatts Grp,2.92,-5,2.92,2.94,23.00,f,1.03,-1.05,7.88,12.3,,
4.35,3.17,Telstra Corp,4.31,-2,4.30,4.31,28.00,f,.98,.33,6.50,15.7,,
5.98,3.72,Toll Hldgs,4.48,+5,4.47,4.48,25.00,f,.36,1.33,5.58,49.8,,
2.42,1.27,TPG Telecom,2.29,-4,2.28,2.29,5.50,f,2.09,.09,2.40,19.9,,
6.245,5.36,Transurban Grp stp,6.20,+3,6.17,6.20,29.50,p,.13,2.21,4.76,163.2,,
5.60,3.41,Treasury Wine Estates,5.06,-2,5.05,5.06,13.00,p,1.07,3.10,2.57,36.4,,
13.90,9.99,UGL,10.53,+3,10.52,10.55,70.00,f,1.15,-.94,6.65,13.0,,
35.97,28.25,Wesfarmers,35.69,+38,35.64,35.69,165.00,f,1.12,4.45,4.62,19.4,,
10.76,7.68,Westfield Grp stp,10.44,+1,10.43,10.44,48.95,,1.50,6.79,4.69,14.3,,
3.19,2.34,Westfield Retail Tr stp,2.98,,2.98,2.99,17.65,,1.52,3.37,5.92,11.1,,
26.12,19.94,Westpac Banking,25.23,+20,25.23,25.24,166.00,f,1.18,.10,6.58,12.9,,
30.88,24.17,Woolworths,29.35,+36,29.31,29.35,126.00,f,1.18,2.36,4.29,19.7,,
30.00,23.12,WorleyParsons,24.51,-1,24.50,24.51,91.00,p,1.58,1.12,3.71,17.1,,
,
