100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5788.0 at 2015-03-13T16:53:36. Report at Friday, March 13, 2015. Processed Saturday at 2015-03-14T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.56,3.12,Adelaide Brighton,4.41,-13,4.39,4.41,17.00,f,1.58,1.35,3.85,16.4,,
15.590,12.55,AGL Energy,14.58,-6,14.56,14.58,63.00,f,1.65,8.49,4.32,14.0,,
9.30,4.33,ALS,5.27,+6,5.26,5.28,31.00,p,.92,-.02,5.88,18.5,,
12.49,8.40,Amalgamated Hldgs,11.34,+4,11.30,11.34,43.00,f,1.23,5.23,3.79,21.5,,
14.70,9.88,Amcor,14.50,-16,14.50,14.56,47.90,,1.38,-.06,3.30,22.0,,
6.83,4.82,AMP,6.55,-16,6.54,6.55,26.00,p,1.17,1.42,3.97,21.6,,
26.68,17.81,Ansell,26.30,-30,26.29,26.33,49.24,,.92,.63,1.87,57.8,,
36.09,30.47,ANZ Banking Grp,35.44,-20,35.43,35.45,178.00,f,1.50,14.65,5.02,13.3,,
9.69,6.141,APA Grp stp,8.85,-11,8.85,8.86,36.25,,2.27,2.47,4.10,10.8,,
8.44,7.18,Argo Invest,7.96,-2,7.95,7.99,28.50,f,1.06,7.92,3.58,26.4,,
7.65,4.84,Aristocrat Leisure,7.54,+12,7.51,7.54,16.00,,-,.91,2.12,,,
6.64,5.13,Asciano,6.45,,6.45,6.46,16.75,f,1.56,.93,2.60,24.7,,
45.37,34.07,ASX,42.66,-19,42.63,42.68,182.20,f,1.11,6.97,4.27,21.0,,
5.265,4.15,Aurizon Hldgs,4.89,+1,4.88,4.89,18.60,,1.14,2.98,3.80,23.1,,
1.51,1.28,AusNet Services stp,1.425,-.5,1.415,1.425,8.36,p,.37,.86,5.87,46.1,,
6.30,5.80,Aust Foundation,6.10,-6,6.09,6.12,23.00,f,1.02,6.29,3.77,25.9,,
14.38,11.45,Bank of Qld,14.13,-7,14.12,14.13,66.00,f,1.17,,4.67,18.3,,
14.45,10.86,Bendigo & Adelaide Bk,12.49,-6,12.48,12.50,66.00,f,1.43,7.22,5.28,13.2,,
6.64,4.29,BlueScope Steel,4.41,,4.40,4.42,,f,-,6.43,,393.8,,
6.185,4.68,Boral,6.11,+2,6.10,6.12,16.50,f,2.36,4.18,2.70,15.7,,
11.43,8.74,Brambles,11.35,-8,11.35,11.37,27.50,p,1.44,.65,2.42,28.6,,
14.56,11.52,Brickworks,13.15,,13.15,13.22,42.00,f,1.65,10.32,3.19,18.9,,
9.42,5.65,BT Invest Mgt,8.98,-6,8.98,9.00,35.00,p,1.40,.34,3.90,18.3,,
3.10,2.26,BWP Trust unt,3.05,+4,3.05,3.06,15.55,,2.03,2.18,5.10,9.7,,
38.81,21.00,Caltex Aust,36.11,-31,36.10,36.11,70.00,f,.11,8.64,1.94,488.0,,
11.67,9.35,Carsales Com,10.26,-11,10.26,10.29,49.80,f,.83,.22,4.85,24.8,,
8.27,5.81,Challenger,7.02,,7.01,7.02,28.00,p,2.08,3.43,3.99,12.1,,
5.14,3.88,Charter Hall Grp forus,5.13,+3,5.11,5.15,23.40,,1.18,2.38,4.56,18.6,,
11.40,8.19,Coca-Cola Amatil,10.54,+1,10.52,10.54,42.00,p,.85,1.76,3.98,29.6,,
93.22,56.30,Cochlear,89.70,-96,89.69,89.70,217.00,p,1.17,1.58,2.42,35.5,,
93.96,73.57,C'wlth Bank  of Aust,91.32,-50,91.32,91.34,416.00,f,1.33,24.46,4.56,16.5,,
13.56,10.875,Computershare,13.24,-28,13.23,13.26,30.00,p,.78,-2.69,2.27,56.7,,
1.20,.935,Cromwell Property stp,1.135,-1,1.135,1.14,7.75,,1.36,.74,6.83,10.8,,
17.53,11.66,Crown Resorts,13.69,-21,13.68,13.70,37.00,p,1.76,4.14,2.70,21.0,,
