100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4803.6 at 2011-05-10T16:39:53. Report at Tuesday, May 10, 2011. Processed Wednesday at 2011-05-11T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.473,Adelaide Brighton,3.16,+4,3.13,3.18,16.50,f,1.45,1.19,5.22,13.2,,
16.92,13.51,AGL Energy Ltd,14.69,-1,14.67,14.71,59.00,,1.54,6.40,4.02,16.1,,
7.43,5.79,Amcor Ltd,6.92,-3,6.90,6.95,34.00,,.76,1.48,4.91,26.9,,
6.03,4.85,AMP Ltd,5.22,-6,5.22,5.24,30.00,p,1.26,.98,5.75,13.8,,
14.70,12.00,Ansell Ltd,13.74,-26,13.69,13.75,31.50,,2.93,2.29,2.29,14.9,,
25.96,19.95,ANZ Banking Grp,23.07,-32,23.07,23.10,138.00,f,1.49,10.61,5.98,11.2,,
4.43,3.35,APA Grp stp,4.18,-2,4.17,4.20,33.50,,.59,1.34,8.01,21.3,,
6.59,5.51,Argo Invest,5.96,+6,5.93,5.96,26.00,f,1.03,6.30,4.36,22.3,,
4.37,2.52,Aristocrat Leisure,2.79,+7,2.78,2.80,5.00,,2.90,.14,1.79,19.2,,
1.795,1.44,Asciano Ltd,1.59,-3.5,1.585,1.60,1.00,f,-,.13,.63,,,
43.89,28.02,ASX Ltd,30.69,-51,30.67,31.24,174.20,f,1.10,3.85,5.68,16.1,,
5.16,4.53,Aust Foundat,4.75,+5,4.71,4.76,21.00,f,1.01,4.96,4.42,22.4,,
1.46,.835,Austar United,1.245,+.5,1.24,1.28,,,-,-.21,,15.8,,
3.20,2.25,Australand Prop stp,2.98,-5,2.97,3.00,20.50,,1.40,3.52,6.88,10.4,,
12.32,9.13,Bank Of Queensland,9.15,-13,9.13,9.26,52.00,f,1.16,7.67,5.68,15.2,,
10.45,7.72,Bendigo And Adelaide,9.03,-10,9.00,9.10,60.00,f,1.41,5.44,6.64,10.7,,
11.72,6.51,Billabong,6.65,-8,6.65,6.71,34.00,p,1.56,-.44,5.11,12.5,,
2.58,1.58,Bluescope Steel,1.58,-5,1.58,1.585,7.00,f,.78,2.47,4.43,28.9,,
