100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4966.8 at 2013-04-15T16:38:36. Report at Monday, April 15, 2013. Processed Tuesday at 2013-04-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.33,,3.31,3.33,16.50,f,1.47,1.29,4.95,13.8,,
16.60,13.66,AGL Energy,15.46,-6,15.45,15.47,62.00,f,1.05,7.61,4.01,23.8,,
13.984,7.23,ALS,9.80,-43,9.80,9.85,47.00,p,1.60,.58,4.80,13.0,,
9.78,6.97,Amcor,9.44,-22,9.43,9.44,38.50,,.96,.97,4.08,25.5,,
5.59,3.71,AMP,5.11,-3,5.11,5.13,25.00,p,.99,1.13,4.89,20.7,,
17.49,12.76,Ansell,15.00,-10,14.99,15.00,36.50,,2.52,2.09,2.43,16.3,,
29.46,20.26,ANZ Banking Grp,28.79,+8,28.77,28.79,145.00,f,1.47,12.22,5.04,13.5,,
6.27,4.57,APA Grp stp,6.27,+10,6.23,6.27,35.00,,1.13,1.40,5.58,15.8,,
6.74,4.96,Argo Invest,6.53,,6.53,6.54,26.00,f,1.03,6.80,3.98,24.5,,
3.94,2.29,Aristocrat Leisure,3.67,+4,3.66,3.67,10.00,,1.40,.33,2.72,26.2,,
5.73,4.09,Asciano,5.22,-3,5.19,5.23,9.25,f,3.62,.71,1.77,15.6,,
37.44,27.53,ASX,36.81,+2,36.75,36.81,173.00,f,1.11,4.12,4.70,19.3,,
4.24,3.07,Aurizon Hldgs,3.92,-2,3.92,3.93,8.70,p,2.03,2.94,2.22,22.1,,
5.54,4.01,Aust Foundation,5.36,-1,5.36,5.37,21.00,f,1.10,5.18,3.92,23.2,,
3.26,2.15,Aust Infrastructure Fd unt,3.14,+3,3.13,3.14,11.00,,4.43,3.24,3.50,6.4,,
3.80,2.19,Australand Prop stp,3.70,-5,3.70,3.72,21.50,,1.45,,5.81,11.9,,
9.85,6.13,Bank of Qld,9.48,-4,9.48,9.49,52.00,,-,6.94,5.49,,,
10.64,6.82,Bendigo & Adelaide Bk,10.16,-10,10.14,10.17,60.00,f,1.33,6.38,5.91,12.7,,
5.09,1.47,BlueScope Steel,4.65,-16,4.65,4.66,,,-,5.47,,,,
5.28,2.93,Boral,4.82,-12,4.81,4.82,8.50,f,-,3.29,1.76,,,
8.87,6.04,Brambles,8.18,-11,8.18,8.21,26.50,p,1.55,.55,3.24,19.9,,
13.43,9.70,Brickworks,12.97,-10,12.91,12.98,40.50,f,.76,9.73,3.12,42.4,,
23.19,12.11,Caltex Aust,20.96,-4,20.93,20.98,40.00,f,.52,7.55,1.91,99.8,,
9.52,5.228,carsales.com,8.95,+2,8.92,8.95,25.90,f,1.25,.21,2.89,27.5,,
2.15,1.825,CFS Retail Prop stp,2.14,,2.13,2.15,13.40,p,.88,2.05,6.26,18.1,,
4.25,2.95,Challenger,4.21,-1,4.18,4.21,20.00,,3.33,2.48,4.75,6.3,,
4.14,3.12,Charter Hall Ret REIT unt,4.14,+4,4.13,4.14,26.40,,.26,3.31,6.38,60.2,,
15.43,12.359,Coca-Cola Amatil,14.47,-1,14.45,14.47,56.00,p,1.08,1.90,3.87,24.0,,
82.87,59.83,Cochlear,60.19,-86,60.18,60.34,250.00,p,1.09,,4.15,22.1,,
1.17,.97,C'wlth Prop Office ord unt,1.15,-1.5,1.15,1.155,6.40,p,1.17,1.15,5.57,15.4,,
70.95,48.55,C'wlth Bank  of Aust,68.51,+45,68.42,68.52,361.00,f,1.24,,5.27,15.3,,
10.96,7.26,Computershare,9.85,-28,9.85,9.88,28.00,p,.90,-2.25,2.84,38.9,,
1.02,.675,Cromwell Property stp,1.02,+2,1.01,1.025,7.18,,.73,.68,7.04,19.4,,
12.90,8.06,Crown,12.73,+6,12.67,12.73,37.00,p,1.57,3.49,2.91,21.9,,
61.86,36.08,CSL,58.80,-48,58.79,58.82,95.66,,2.27,5.08,1.63,27.1,,
3.13,2.10,David Jones,2.84,+3,2.82,2.84,17.00,f,.99,1.35,5.99,16.8,,
1.132,.895,DEXUS Prop Grp stp,1.12,-1,1.115,1.125,5.57,,1.22,1.03,4.97,16.5,,
5.66,2.89,Downer EDI,4.70,-21,4.68,4.70,10.00,p,2.49,2.68,2.13,18.9,,
2.405,1.78,DUET Grp forus,2.37,-2,2.37,2.38,16.25,,-,1.30,6.86,,,
4.65,2.84,DuluxGroup,4.52,-5,4.51,4.54,15.50,f,1.57,.23,3.43,18.6,,
4.416,3.37,Echo Entertainment,3.60,-7,3.59,3.60,4.00,f,.95,1.24,1.11,94.7,,
1.085,.76,Envestra,1.005,+.5,1.005,1.01,5.90,,1.00,.02,5.87,17.0,,
