100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5214.7 at 2013-09-13T16:46:06. Report at Friday, September 13, 2013. Processed Saturday at 2013-09-14T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.94,Adelaide Brighton,3.52,-6,3.51,3.52,16.50,f,1.41,1.30,4.69,15.2,,
16.60,13.66,AGL Energy,15.37,+12,15.35,15.37,63.00,f,1.12,7.56,4.10,21.7,,
12.272,8.043,ALS,9.71,-29,9.69,9.73,48.00,p,1.38,.56,4.94,14.6,,
11.17,7.46,Amcor,10.92,+16,10.91,10.92,40.00,,1.24,.94,3.66,21.9,,
5.79,4.155,AMP,4.68,+2,4.68,4.69,24.00,p,1.03,1.18,5.13,18.9,,
21.96,14.62,Ansell,21.81,+20,21.79,21.81,38.00,,2.75,1.79,1.74,20.9,,
32.09,23.42,ANZ Banking Grp,30.27,-10,30.26,30.27,152.00,f,1.39,12.56,5.02,14.3,,
6.97,4.71,APA Grp stp,5.85,+3,5.85,5.86,35.50,,1.09,1.42,6.07,15.1,,
7.08,5.37,Argo Invest,6.91,-4,6.91,6.95,26.50,f,1.05,6.52,3.84,24.9,,
4.70,2.56,Aristocrat Leisure,4.60,-4,4.59,4.60,13.00,,1.23,.35,2.83,28.7,,
1.365,.515,Arrium,1.32,-3,1.32,1.325,5.00,,-,1.25,3.79,,,
5.98,4.09,Asciano,5.84,+4,5.84,5.85,11.50,f,3.03,.86,1.97,16.7,,
39.38,28.265,ASX,34.85,-50,34.85,34.97,170.20,f,1.15,5.04,4.88,17.8,,
4.775,3.35,Aurizon Hldgs,4.67,-7,4.66,4.71,12.30,p,1.61,,2.63,23.6,,
6.07,4.40,Aust Foundation,5.91,-2,5.91,5.93,21.00,f,1.12,5.18,3.55,25.2,,
3.80,2.71,Australand Prop stp,3.43,+1,3.43,3.44,21.50,,1.44,3.57,6.27,11.1,,
10.53,6.77,Bank of Qld,10.40,-10,10.37,10.40,54.00,f,1.18,7.08,5.19,16.4,,
11.38,7.56,Bendigo & Adelaide Bk,10.16,-8,10.13,10.16,61.00,f,1.39,6.62,6.00,12.0,,
5.59,.37,BlueScope Steel,5.20,-8,5.20,5.23,,,-,.06,,,,
5.28,3.34,Boral,4.76,-8,4.75,4.76,11.00,f,-,3.17,2.31,,,
9.60,6.63,Brambles,8.87,-2,8.87,8.88,27.00,p,1.65,.66,3.04,20.0,,
13.43,9.85,Brickworks,12.47,+6,12.47,12.50,40.50,f,.76,9.73,3.25,40.8,,
2.772,1.947,BWP Trust unt,2.24,-3,2.23,2.24,14.14,,1.47,1.93,6.31,10.8,,
23.77,15.40,Caltex Aust,18.93,-16,18.93,18.99,40.00,f,.78,8.06,2.11,60.3,,
11.675,7.02,carsales.com,11.24,-29,11.24,11.31,28.30,f,1.25,.30,2.52,31.7,,
2.26,1.875,CFS Retail Prop stp,1.98,+.5,1.975,1.98,13.60,p,.77,2.04,6.87,19.0,,
5.52,2.95,Challenger,5.35,+4,5.34,5.36,20.00,,3.96,2.77,3.74,6.8,,
15.399,11.707,Coca-Cola Amatil,12.19,+4,12.18,12.19,56.00,p,1.00,1.91,4.59,21.7,,
82.87,52.71,Cochlear,60.00,+7,59.96,60.05,252.00,p,.92,2.12,4.20,25.8,,
1.215,.992,C'wlth Prop Office ord unt,1.145,,1.145,1.15,6.55,,.95,1.15,5.72,18.5,,
75.00,54.85,C'wlth Bank  of Aust,73.82,-16,73.81,73.83,364.00,f,1.31,20.84,4.93,15.4,,
11.35,8.19,Computershare,10.05,-15,10.05,10.10,28.00,p,1.09,-2.46,2.79,33.0,,
1.112,.738,Cromwell Property stp,1.03,+1,1.03,1.035,7.25,,.47,.70,7.04,29.9,,
15.79,8.92,Crown,15.68,+21,15.66,15.68,37.00,p,1.47,3.84,2.36,28.9,,
69.37,42.15,CSL,65.90,+62,65.88,65.94,105.64,,2.49,4.75,1.60,25.1,,
3.15,2.22,David Jones,2.90,+1,2.89,2.91,17.00,f,.99,1.35,5.86,17.2,,
1.24,.935,DEXUS Prop Grp stp,1.015,+1,1.01,1.02,6.00,,1.82,1.05,5.91,9.3,,
5.66,3.165,Downer EDI,4.68,,4.67,4.69,21.00,p,2.18,2.90,4.49,10.2,,
2.53,1.96,DUET Grp forus,2.09,+1,2.08,2.09,16.50,,.03,1.30,7.89,409.8,,
4.96,3.15,DuluxGroup,4.90,+4,4.88,4.92,16.00,f,1.26,-.06,3.27,24.4,,
4.13,2.50,Echo Entertainment,2.73,-7,2.73,2.74,6.00,f,1.68,1.23,2.20,27.0,,
1.155,.835,Envestra,1.095,-.5,1.09,1.095,6.20,,1.06,.13,5.66,16.6,,
.672,.35,Fairfax Media,.58,-.5,.575,.58,2.00,f,-,.16,3.45,,,
2.74,2.06,Federation Cntres stp,2.22,-1,2.22,2.23,14.10,,1.05,2.22,6.35,15.0,,
50.58,23.15,Flight Centre,49.61,-76,49.61,49.85,137.00,f,1.79,6.57,2.76,20.2,,
.83,.49,Goodman Fielder,.73,,.725,.73,3.00,,1.77,.03,4.11,13.8,,
5.59,3.92,Goodman Grp stp,4.77,+7,4.77,4.79,19.40,p,.50,2.69,4.07,49.5,,
4.23,3.38,GPT Grp stp,3.56,+2,3.54,3.56,19.90,,1.68,3.76,5.59,10.6,,
12.828,8.519,GrainCorp,12.39,+1,12.38,12.39,40.00,f,1.85,5.54,3.23,16.8,,
3.195,1.74,Harvey Norman,3.17,-1,3.16,3.17,9.00,f,1.49,2.29,2.84,23.7,,
3.21,1.64,Henderson Grp cdi,3.09,-8,3.09,3.12,11.42,,1.61,.16,3.70,16.8,,
3.36,2.49,Incitec Pivot,2.70,+1,2.70,2.71,12.50,p,2.35,.70,4.63,9.2,,
6.08,4.30,Insurance Aust Grp,5.65,+3,5.62,5.65,36.00,f,1.04,1.38,6.37,15.0,,
3.44,2.72,Investa Office Fd stp,3.03,+2,3.01,3.03,17.75,,1.45,3.23,5.86,11.7,,
9.14,5.60,IOOF Hldgs,8.82,-1,8.81,8.83,42.00,f,.82,.03,4.76,25.6,,
9.475,6.955,IRESS,9.32,-15,9.31,9.38,38.00,p,.76,.59,4.08,32.1,,
10.740,8.101,James Hardie Ind cdi,10.07,-8,10.07,10.08,19.72,,.49,.04,1.96,105.0,,
20.38,8.58,JB Hi-Fi,19.94,-21,19.93,19.94,72.00,f,1.63,1.47,3.61,16.9,,
24.29,14.40,Leighton Hldgs,19.87,+12,19.84,19.88,105.00,p,1.98,8.37,5.28,9.5,,
11.33,7.62,Lend Lease Grp stp,9.90,+3,9.89,9.90,42.00,,2.37,5.33,4.24,9.9,,
49.98,28.17,Macquarie Grp,48.80,-47,48.79,48.93,200.00,p,1.35,29.92,4.10,18.0,,
12.87,3.037,Magellan Fin Grp,11.53,-27,11.52,11.58,21.50,f,2.03,1.02,1.86,26.4,,
7.49,4.22,Mesoblast,5.77,-4,5.77,5.80,,,-,.72,,,,
4.27,3.05,Metcash,3.35,-1,3.35,3.36,28.00,f,.86,-.10,8.36,14.0,,
20.216,15.751,Milton Corp,19.78,-1,19.75,19.89,82.00,f,1.11,19.45,4.15,21.7,,
12.085,7.27,Mineral Res,11.96,-4,11.92,11.97,48.00,f,2.03,5.08,4.01,12.3,,
1.835,1.39,Mirvac Grp stp,1.69,+.5,1.685,1.695,8.70,,.47,1.62,5.15,41.6,,
28.48,14.86,Monadelphous Grp,19.01,-17,19.01,19.05,137.00,f,1.26,3.33,7.21,11.0,,
3.26,1.695,Myer Hldgs,2.66,-11,2.66,2.67,18.00,f,1.21,-.07,6.77,12.2,,
34.37,22.97,National Aust Bank,33.53,-32,33.53,33.56,183.00,f,1.05,14.03,5.46,17.4,,
6.43,3.85,Navitas,5.80,-5,5.78,5.81,19.50,f,1.02,-.57,3.36,29.1,,
27.59,17.47,Orica,20.97,-17,20.97,21.02,93.00,p,1.23,3.34,4.43,18.3,,
14.18,9.84,Origin Energy,13.93,-16,13.93,13.99,50.00,,.69,6.53,3.59,40.3,,
45.99,25.57,Perpetual,37.32,+3,37.32,37.35,130.00,f,1.22,4.10,3.48,23.6,,
6.41,3.50,Platinum Asset,5.79,-4,5.79,5.82,22.00,f,1.04,,3.80,25.3,,
5.435,3.42,Primary Health Care,5.02,-6,5.02,5.04,17.50,f,1.71,-1.32,3.49,16.8,,
1.90,1.18,Qantas Airways,1.45,+.5,1.445,1.45,,,-,2.34,,659.1,,
17.53,10.02,QBE Insurance Grp,15.15,-25,15.12,15.15,30.00,f,1.24,4.94,1.98,40.7,,
2.00,1.44,Qube Holdings,1.98,+2,1.98,1.99,4.50,f,1.87,.49,2.27,23.6,,
38.31,23.00,Ramsay Health Care,36.51,-14,36.51,36.55,70.50,f,1.77,2.47,1.93,29.2,,
39.31,15.37,REA Grp,37.13,-52,37.13,37.20,41.50,f,2.01,1.85,1.12,44.6,,
25.90,19.20,Reece Aust,25.70,,25.70,25.80,62.00,f,1.94,7.42,2.41,21.4,,
5.68,3.66,ResMed Inc cdi,5.65,+5,5.64,5.66,6.60,,3.51,,1.17,24.4,,
