100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5351.5 at 2013-10-21T16:48:06. Report at Monday, October 21, 2013. Processed Tuesday at 2013-10-22T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.73,3.00,Adelaide Brighton,3.69,+3,3.69,3.70,16.50,f,1.41,1.30,4.47,15.9,,
16.60,13.66,AGL Energy,15.52,-1,15.52,15.55,63.00,f,1.12,7.56,4.06,22.0,,
4.50,1.90,Ainsworth Game Tech,4.33,+2,4.33,4.39,8.00,,2.00,.54,1.85,27.1,,
12.272,8.043,ALS,10.32,+20,10.32,10.35,48.00,p,1.38,.56,4.65,15.5,,
11.17,7.65,Amcor,10.72,+18,10.71,10.74,40.00,,1.24,.94,3.73,21.5,,
5.79,4.19,AMP,4.75,+8,4.75,4.76,24.00,p,1.03,1.18,5.05,19.2,,
22.24,14.62,Ansell,19.10,-3,19.08,19.12,38.00,,2.75,1.79,1.99,18.3,,
32.28,23.42,ANZ Banking Grp,32.12,+26,32.12,32.14,152.00,f,1.39,12.56,4.73,15.2,,
6.97,4.91,APA Grp stp,6.03,+2,6.03,6.06,35.50,,1.09,1.42,5.89,15.6,,
7.10,5.60,Argo Invest,7.05,+7,7.05,7.08,26.50,f,1.05,6.85,3.76,25.5,,
5.02,2.56,Aristocrat Leisure,4.85,+6,4.85,4.87,13.00,,1.23,.35,2.68,30.3,,
1.465,.655,Arrium,1.455,+9,1.45,1.46,5.00,,-,1.25,3.44,,,
6.13,4.09,Asciano,5.99,-4,5.99,6.00,11.50,f,3.03,.86,1.92,17.2,,
39.38,28.265,ASX,35.60,+57,35.60,35.67,170.20,f,1.15,5.04,4.78,18.2,,
4.775,3.46,Aurizon Hldgs,4.67,+2,4.66,4.67,12.30,p,1.61,,2.63,23.6,,
6.07,4.65,Aust Foundation,5.96,+9,5.96,5.97,22.00,f,1.07,5.18,3.69,25.4,,
3.815,2.71,Australand Prop stp,3.70,-4,3.68,3.70,21.50,,1.44,3.57,5.81,11.9,,
12.015,6.77,Bank of Qld,11.95,+7,11.94,11.96,58.00,f,1.01,,4.85,20.5,,
11.38,7.60,Bendigo & Adelaide Bk,10.59,+12,10.59,10.60,61.00,f,1.39,6.62,5.76,12.5,,
5.59,.435,BlueScope Steel,5.03,+11,5.02,5.04,,,-,.06,,,,
5.28,3.34,Boral,5.02,+8,5.01,5.02,11.00,f,-,3.17,2.19,,,
9.63,6.83,Brambles,9.61,+8,9.60,9.61,27.00,p,1.65,.66,2.81,21.6,,
14.37,10.70,Brickworks,14.11,-10,14.11,14.12,40.50,f,1.42,9.82,2.87,24.5,,
2.772,2.017,BWP Trust unt,2.30,+1,2.29,2.30,14.14,,1.47,1.93,6.15,11.1,,
23.77,16.27,Caltex Aust,18.65,+5,18.65,18.71,40.00,f,.78,8.06,2.14,59.4,,
11.77,7.02,carsales.com,10.78,-3,10.78,10.83,28.30,f,1.25,.30,2.63,30.4,,
2.26,1.875,CFS Retail Prop stp,2.02,,2.02,2.03,13.60,p,.77,2.04,6.73,19.3,,
6.04,2.95,Challenger,5.89,+16,5.89,5.90,20.00,,3.96,2.77,3.40,7.4,,
