100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5450.2 at 2014-10-30T15:59:06. Report at Thursday, October 30, 2014. Processed Friday at 2014-10-31T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.12,Adelaide Brighton,3.31,-1,3.30,3.31,16.50,f,1.34,1.33,4.98,15.0,,
15.590,13.32,AGL Energy,13.55,-5,13.53,13.55,63.00,f,1.62,7.75,4.65,13.3,,
10.01,5.01,ALS,5.63,-6,5.61,5.63,39.00,p,1.04,.02,6.93,13.8,,
9.96,7.97,Amalgamated Hldgs,9.90,+37,9.88,9.91,42.00,f,1.18,5.16,4.24,19.9,,
11.67,9.60,Amcor,11.61,+14,11.61,11.62,43.00,,1.09,-.05,3.70,24.8,,
5.95,4.11,AMP,5.74,+9,5.74,5.75,24.00,p,.95,1.35,4.18,25.3,,
21.17,17.73,Ansell,19.76,,19.76,19.80,41.85,,.74,.39,2.12,63.5,,
35.07,28.84,ANZ Banking Grp,33.26,+33,33.26,33.27,174.00,f,1.42,13.90,5.23,13.5,,
8.02,5.93,APA Grp stp,7.75,+6,7.75,7.77,36.25,,1.13,1.41,4.68,18.9,,
8.14,7.00,Argo Invest,7.83,+3,7.82,7.83,28.00,f,1.08,7.22,3.58,25.9,,
6.88,4.22,Aristocrat Leisure,6.41,-13,6.41,6.43,15.50,,1.31,.42,2.42,31.6,,
6.61,5.13,Asciano,6.17,-4,6.17,6.18,14.25,f,1.83,.93,2.31,23.6,,
37.96,34.07,ASX,35.79,+39,35.71,35.79,178.10,f,1.11,6.53,4.98,18.0,,
5.265,4.15,Aurizon Hldgs,4.62,+2,4.61,4.62,16.50,,.72,3.00,3.57,39.2,,
1.45,1.117,AusNet Services stp,1.35,+1,1.345,1.355,8.36,p,1.02,.91,6.19,15.8,,
6.33,5.80,Aust Foundation,5.93,-1,5.92,5.96,22.00,f,1.11,5.66,3.71,24.4,,
13.25,10.615,Bank of Qld,12.66,+14,12.65,12.66,66.00,f,1.17,,5.21,16.4,,
12.96,10.625,Bendigo & Adelaide Bk,12.35,+18,12.34,12.35,64.00,f,1.37,7.26,5.18,14.1,,
6.64,4.84,BlueScope Steel,5.19,-10,5.19,5.21,,,-,6.17,,,,
5.965,4.50,Boral,4.92,-1,4.91,4.94,15.00,f,1.48,4.03,3.05,22.2,,
9.965,8.40,Brambles,9.36,-3,9.35,9.36,27.00,p,3.19,.82,2.88,10.9,,
14.98,12.92,Brickworks,13.50,-7,13.50,13.58,42.00,f,1.65,10.32,3.11,19.5,,
7.45,4.77,BT Invest Mgt,6.30,+15,6.28,6.30,26.00,p,1.67,.27,4.13,14.5,,
2.71,2.12,BWP Trust unt,2.49,+3,2.47,2.49,14.71,,1.65,2.07,5.91,10.2,,
31.14,16.80,Caltex Aust,30.88,-4,30.85,30.89,37.00,f,4.98,9.31,1.20,16.8,,
12.61,8.69,carsales.com,10.46,+12,10.44,10.46,32.10,f,1.25,.40,3.07,26.0,,
2.19,1.86,CFS Retail Prop stp,2.08,+3,2.08,2.09,13.60,p,1.00,1.90,6.54,15.3,,
8.27,5.28,Challenger,6.77,+10,6.77,6.78,26.00,p,2.55,3.15,3.84,10.2,,
12.99,8.19,Coca-Cola Amatil,9.07,+39,9.06,9.08,52.00,p,.12,1.74,5.73,148.7,,
73.33,51.79,Cochlear,72.82,+57,72.82,72.95,254.00,p,.65,1.67,3.49,44.2,,
83.92,72.14,C'wlth Bank  of Aust,80.17,+59,80.17,80.19,401.00,f,1.33,23.49,5.00,15.0,,
13.17,10.53,Computershare,12.10,+5,12.09,12.11,29.00,p,1.65,-2.27,2.40,25.2,,
1.05,.935,Cromwell Property stp,.985,,.98,.985,7.68,,1.38,.73,7.80,9.3,,
18.22,13.22,Crown Resorts,14.29,+6,14.29,14.30,37.00,p,2.43,4.26,2.59,15.9,,
79.37,63.77,CSL,79.16,+125,79.16,79.22,123.73,,2.32,5.00,1.56,27.6,,
3.86,2.38,CSR,3.37,-7,3.37,3.39,10.00,,1.74,2.16,2.97,19.4,,
1.235,.98,DEXUS Prop Grp stp,1.205,+1,1.20,1.205,6.26,,1.32,1.06,5.20,14.6,,
29.41,14.54,Domino's Pizza,26.70,+17,26.68,26.71,36.70,f,1.38,-.96,1.37,52.9,,
5.59,3.93,Downer EDI,4.59,-17,4.58,4.59,23.00,f,2.10,3.15,5.01,9.5,,
2.49,1.95,DUET Grp forus,2.44,,2.43,2.44,17.00,,.90,1.37,6.97,15.9,,
5.87,5.06,DuluxGroup,5.35,+4,5.34,5.35,19.50,f,1.45,.11,3.64,19.0,,
3.76,2.13,Echo Entertainment,3.76,+22,3.75,3.76,8.00,f,1.61,1.32,2.13,29.1,,
1.065,.565,Fairfax Media,.79,-.5,.79,.805,4.00,f,2.38,.29,5.06,8.3,,
2.82,2.205,Federation Cntres stp,2.70,+4,2.68,2.70,15.70,,1.97,2.37,5.81,8.7,,
55.72,39.63,Flight Centre Travel,42.31,-116,42.31,42.34,152.00,f,1.35,7.90,3.59,20.6,,
5.63,2.81,G8 Education,5.03,+1,5.02,5.05,16.50,f,.75,,3.28,40.8,,
3.90,2.90,Genworth Mortgage Ins,3.72,,3.71,3.72,2.80,f,2.32,3.59,.75,57.2,,
5.685,4.47,Goodman Grp stp,5.46,+4,5.44,5.46,20.70,,1.85,2.88,3.79,14.3,,
4.12,3.34,GPT Grp stp,4.04,+1,4.03,4.04,20.80,,1.46,3.82,5.15,13.3,,
12.35,7.50,GrainCorp,8.73,+5,8.73,8.76,35.00,f,1.29,5.62,4.01,19.4,,
2.82,2.368,Growthpoint Prop stp,2.82,+2,2.81,2.82,19.00,,1.35,2.16,6.74,11.0,,
3.79,2.88,Harvey Norman,3.76,+2,3.74,3.76,14.00,f,1.42,2.43,3.72,18.9,,
2.57,2.09,Healthscope,2.54,+4,2.53,2.54,,,-,,,,,
4.87,3.40,Henderson Grp cdi,3.56,-4,3.56,3.58,15.18,,2.81,.52,4.26,8.3,,
3.235,2.305,Incitec Pivot,2.89,+2,2.89,2.90,9.30,p,1.49,.81,3.22,20.8,,
6.61,5.32,Insurance Aust Grp,6.45,+16,6.45,6.46,39.00,f,1.44,1.29,6.05,11.5,,
3.77,2.94,Investa Office Fd stp,3.50,+2,3.50,3.51,18.50,,1.62,3.35,5.29,11.7,,
9.93,8.01,IOOF Hldgs,8.96,+3,8.95,8.96,47.50,f,.92,.06,5.30,20.5,,
10.48,7.93,IRESS,9.90,+1,9.89,9.90,40.50,p,.55,-.63,4.09,44.2,,
14.982,10.027,James Hardie Ind cdi,11.93,-7,11.92,11.93,43.16,,.55,.49,3.62,50.0,,
23.15,14.96,Leighton Hldgs,21.60,+8,21.53,21.60,117.00,p,1.10,7.96,5.42,16.8,,
15.60,10.135,Lend Lease Grp stp,15.55,+19,15.53,15.56,71.00,,2.12,6.14,4.57,10.3,,
61.27,44.063,Macquarie Grp,59.85,+25,59.85,59.88,258.34,p,1.60,.32,4.32,14.5,,
14.38,9.55,Magellan Fin Grp,13.50,-15,13.49,13.50,38.30,f,1.39,1.24,2.84,25.3,,
3.38,2.51,Metcash,2.80,+4,2.79,2.80,18.50,f,1.04,-.19,6.61,14.6,,
4.896,3.977,Milton Corp,4.46,,4.45,4.46,17.60,f,1.09,4.16,3.95,23.1,,
12.74,7.97,Mineral Res,8.47,+5,8.46,8.47,62.00,f,2.00,5.75,7.32,6.8,,
1.91,1.57,Mirvac Grp stp,1.75,-2,1.75,1.755,4.60,,2.65,1.66,2.63,14.4,,
36.54,31.50,National Aust Bank,34.64,+26,34.61,34.64,196.00,f,1.25,14.91,5.66,14.2,,
7.88,4.43,Navitas,5.27,+3,5.26,5.27,19.50,f,.70,-.56,3.70,38.5,,
2.39,1.80,Nine Entertainment,2.07,,2.07,2.08,4.20,,1.57,-.18,2.03,31.4,,
24.85,18.20,Orica,20.00,+7,19.95,20.00,95.00,p,1.66,4.41,4.75,12.7,,
