100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.2 at 2010-10-07T16:36:40. Report at Thursday, October 7, 2010. Processed Friday at 2010-10-08T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.59,2.293,Adelaide Brighton,3.50,-4,3.49,3.54,15.50,f,1.52,1.16,4.43,14.8,,
16.70,13.43,AGL Energy Ltd,16.70,+36,16.65,16.72,59.00,,1.34,5.89,3.53,21.1,,
7.04,5.35,Amcor Ltd,6.55,-4,6.52,6.56,29.50,,.54,1.49,4.50,41.5,,
6.97,4.85,AMP Ltd,5.33,-2,5.31,5.35,31.00,p,1.28,.90,5.82,13.4,,
13.73,9.75,Ansell Ltd,13.53,+8,13.41,13.59,30.50,,2.94,2.22,2.25,15.1,,
26.23,19.95,ANZ Banking Grp,24.14,+7,24.08,24.14,108.00,f,1.34,9.99,4.47,16.7,,
4.15,3.00,APA Grp stp,4.13,+4,4.10,4.14,32.75,,.59,1.28,7.93,21.3,,
2.61,1.81,APN News & Media,2.01,-2,1.96,2.04,9.00,,1.86,-.75,4.48,12.0,,
7.05,5.51,Argo Invest,5.95,+2,5.95,5.96,25.00,f,1.04,5.84,4.20,22.9,,
5.58,3.34,Aristocrat Leisure,3.47,,3.42,3.48,3.50,,-,.15,1.01,,,
1.94,1.435,Asciano Grp stp,1.715,+1,1.705,1.72,,,-,.08,,,,
37.16,28.02,ASX Ltd,33.90,+30,33.79,34.20,173.10,f,1.10,3.49,5.11,17.8,,
5.41,4.52,Aust Foundat,4.81,+3,4.77,4.81,21.00,f,.89,4.50,4.37,25.9,,
1.465,.835,Austar United,.96,+1,.955,.975,,,-,-.28,,27.4,,
3.05,2.20,Australand Prop stp,2.80,+5,2.80,2.81,12.00,,1.24,3.44,4.29,18.8,,
6.72,4.05,AXA Asia Pacific,5.15,-4,5.15,5.16,18.50,p,1.66,1.01,3.59,16.7,,
13.49,9.68,Bank Of Queensland,11.11,-9,11.06,11.22,52.00,f,1.78,7.20,4.68,12.0,,
10.48,7.72,Bendigo And Adelaide,9.19,-9,9.12,9.20,58.00,f,1.16,5.27,6.31,13.6,,
12.32,7.31,Billabong,8.16,-2,8.10,8.19,36.00,p,1.62,.40,4.41,14.0,,
3.40,2.03,Bluescope Steel,2.27,,2.26,2.28,5.00,f,1.38,2.53,2.20,32.9,,
4.10,2.43,Boart Longyear,3.30,+4,3.29,3.31,2.22,p,3.67,1.50,.67,40.5,,
6.40,4.15,Boral Ltd,4.50,-10,4.47,4.50,13.50,f,-,3.92,3.00,,,
7.75,5.11,Brambles Ltd,6.39,+3,6.39,6.40,25.00,p,1.48,.88,3.91,17.3,,
14.38,11.03,Brickworks Ltd,11.58,-4,11.56,11.58,40.00,f,2.42,9.28,3.45,12.0,,
12.75,8.01,Caltex Aust,11.57,-8,11.55,11.58,55.00,f,.63,10.76,4.75,33.6,,
33.85,26.20,Campbell Brothers,33.20,-30,33.11,33.40,100.00,p,1.29,3.76,3.01,25.7,,
2.12,1.81,CFS Retail Prop unt,1.90,+.5,1.895,1.90,12.50,,1.01,2.02,6.58,15.0,,
4.50,3.24,Challenger Fsgltd,4.38,+3,4.32,4.40,14.50,,3.81,,3.31,7.9,,
3.55,2.25,Charter Hall Office unt,2.56,+3,2.56,2.57,1.85,,-,.42,.72,,,
12.48,10.02,Coca-Cola Amatil,12.29,+4,12.26,12.30,45.50,f,1.39,1.47,3.70,19.5,,
79.11,59.55,Cochlear Ltd,70.21,-102,70.06,70.30,200.00,p,1.38,4.01,2.85,25.5,,
60.00,47.05,Commonwealth Bank,51.50,-34,51.46,51.50,290.00,f,1.19,15.94,5.63,14.9,,
1.045,.85,Commonwealth Prop ord unt,.95,-.5,.95,.955,5.55,,1.06,1.13,5.84,16.1,,
12.90,8.70,Computershare Ltd,9.84,-5,9.82,9.84,28.00,p,2.22,-1.61,2.85,15.8,,
.49,.335,Connecteast Grp stp,.435,+1,.43,.435,2.00,,-,.47,4.60,,,
3.37,2.75,Consolidated Media,3.35,,3.35,3.36,16.50,,3.70,.73,4.93,5.5,,
9.39,7.41,Crown Ltd,8.54,-6,8.53,8.58,37.00,p,1.04,3.42,4.33,22.2,,
37.56,30.03,CSL Ltd,33.19,-31,33.02,33.23,80.00,p,2.32,5.93,2.41,17.9,,
2.13,1.585,CSR Ltd,1.815,-1,1.80,1.815,8.50,f,-,1.04,4.68,,,
5.96,4.10,David Jones Ltd,5.00,+2,4.98,5.00,30.00,f,1.13,1.27,6.00,14.7,,
.89,.715,Dexus Prop Grp stp,.825,-2,.825,.83,5.10,,.13,.95,6.18,125.0,,
9.44,3.33,Downer Edi Ltd,4.90,+6,4.80,4.91,29.10,,.03,1.94,5.94,544.4,,
1.90,1.56,Duet Grp forus,1.70,-1,1.69,1.71,20.00,p,.81,1.74,11.76,10.5,,
1.885,1.26,Fairfax Media Ltd,1.505,,1.495,1.51,2.50,f,4.60,-.27,1.66,13.1,,
23.62,14.62,Flight Centre,23.43,+29,23.28,23.43,70.00,f,2.00,3.07,2.99,16.7,,
6.44,5.11,Foster's Grp,6.16,-6,6.13,6.17,12.00,,-,.49,1.95,,,
1.78,1.235,Goodman Fielder,1.33,-1.5,1.325,1.335,10.75,p,1.09,-.17,8.08,11.4,,
.75,.55,Goodman Grp forus,.64,,.635,.64,3.40,,-,.47,5.31,,,
3.16,.525,GPT Grp stp,2.94,,2.91,2.94,6.80,,1.39,3.45,2.31,31.2,,
7.84,5.10,Graincorp Ltd,7.23,+23,7.13,7.23,22.27,f,2.86,4.78,3.08,11.4,,
4.85,3.22,Harvey Norman,3.86,+1,3.80,3.86,14.00,f,1.56,,3.63,17.7,,
6.15,4.011,Healthscope Ltd,6.02,,,,23.50,f,1.40,.71,3.90,18.3,,
2.60,1.98,Henderson Grp cdi,2.16,+1,2.14,2.16,10.22,,1.04,-.14,4.73,20.3,,
.135,.088,Hutchison,.105,,.105,.11,,,-,.10,,4.5,,
3.83,2.51,Incitec Pivot,3.68,-2,3.65,3.68,4.10,,-,.27,1.11,,,
.594,.345,ING Industrial Fund unt,.495,+1,.49,.495,2.40,,-,.57,4.85,,,
.665,.525,ING Office Fund stp,.61,,.61,.615,3.90,,.41,.74,6.39,38.1,,
4.21,3.22,Insurance Aust,3.72,+1,3.69,3.73,13.00,f,.34,1.16,3.49,84.7,,
1.59,1.005,Intoll Grp stp,1.495,,1.49,1.495,3.00,,22.21,1.57,2.01,2.2,,
7.40,4.80,Ioof Hldgs Ltd,6.91,+1,6.80,6.91,35.00,f,.85,.51,5.07,23.2,,
8.86,5.05,James Hardie Indust cdi,5.66,-13,5.65,5.73,,,-,-.29,,,,
23.71,17.77,JB Hi-Fi Ltd,21.32,+27,21.27,21.32,66.00,f,1.66,1.82,3.10,19.4,,
41.70,27.61,Leighton Hldgs,35.05,+18,34.99,35.07,150.00,f,1.36,8.13,4.28,17.1,,
10.502,6.70,Lend Lease Grp stp,7.89,+12,7.86,7.96,32.00,f,2.28,4.76,4.06,10.8,,
57.86,33.75,Macq Grp Ltd,36.62,-4,36.55,36.69,186.00,,1.72,25.82,5.08,11.4,,
3.244,2.438,MAP Grp forus,2.95,+1,2.94,2.95,19.00,,-,,6.44,,,
4.74,3.84,Metcash Ltd,4.36,,4.36,4.39,26.00,f,1.14,.12,5.96,14.7,,
19.40,15.35,Milton Corp,16.45,+15,16.45,16.50,71.00,f,1.10,16.60,4.32,21.0,,
10.83,6.10,Mineral Res,10.74,+8,10.71,10.75,20.00,f,3.43,2.75,1.86,15.7,,
1.725,1.19,Mirvac Grp stp,1.325,-2.5,1.325,1.335,8.00,,.99,1.66,6.04,16.7,,
16.47,11.77,Monadelphous Grp,16.35,+15,16.10,16.39,83.00,f,1.17,1.65,5.08,16.9,,
4.02,2.86,Myer Hldgs Ltd,3.89,-1,3.88,3.90,,f,-,-.23,,,,
32.37,22.23,National Aust Bank,25.84,-4,25.79,25.84,147.00,f,1.36,12.41,5.69,13.0,,
5.56,3.52,Navitas Ltd,4.30,-2,4.27,4.30,18.80,f,1.00,-.23,4.37,22.9,,
20.18,14.81,News Corp b voting,15.88,-27,15.82,16.11,13.90,,8.19,1.56,.88,14.0,,
4.15,2.76,Onesteel Ltd,2.95,-2,2.93,2.95,11.00,,1.77,1.77,3.73,15.1,,
26.93,20.868,Orica Ltd,26.48,-26,26.42,26.60,98.00,p,1.04,1.31,3.70,25.9,,
17.94,13.85,Origin Energy,16.20,+17,16.18,16.29,50.00,f,1.39,8.46,3.09,23.2,,
40.31,27.11,Perpetual Ltd,30.79,+7,30.50,31.10,210.00,f,1.08,3.95,6.82,13.6,,
6.34,4.44,Platinum Asset,4.99,-4,4.97,5.05,22.00,f,1.11,,4.41,20.5,,
6.40,3.01,Primary Health Care,3.45,-6,3.44,3.45,25.00,f,1.11,-1.24,7.25,12.4,,
4.70,.034,Prime Infr Grp stp,4.56,+1,4.48,4.56,,,-,,,,,
3.06,2.12,Qantas Airways,2.88,,2.87,2.90,,,-,2.35,,58.8,,
25.70,16.25,QBE Insurance Grp,17.27,-21,17.25,17.28,128.00,p,1.13,.49,7.41,12.0,,
15.91,10.50,Ramsay Health Care,15.80,+30,15.77,15.85,43.50,f,1.60,1.29,2.75,22.8,,
12.60,7.50,REA Grp,12.14,+1,12.10,12.18,16.00,f,2.47,.65,1.32,30.7,,
26.65,21.76,Reece Aust Ltd,22.50,-40,22.40,22.70,58.00,f,1.98,5.97,2.58,19.6,,
3.985,2.475,Resmed Inc cdi,3.37,-8,3.35,3.38,,,-,1.64,,11.4,,
8.57,5.76,Seek Ltd,7.80,+10,7.76,7.83,11.90,f,2.23,.67,1.53,29.4,,
7.60,5.41,Seven Grp Hldgs,7.10,-8,7.07,7.10,,f,-,,,,,
25.50,15.38,Sims Metal Mgmt,17.71,+2,17.70,17.77,33.00,p,1.97,9.48,1.86,27.3,,
15.64,9.53,Sonic Healthcare,10.97,+1,10.95,10.98,59.00,p,1.28,-2.34,5.38,14.5,,
15.38,11.78,Soul Pattinson (W H),13.25,+1,13.17,13.36,34.00,f,2.69,11.44,2.57,14.5,,
.975,.76,SP Ausnet stp,.90,,.895,.90,8.00,p,1.01,.94,8.89,11.1,,
4.23,3.52,Stockland stp,3.96,+3,3.96,3.97,21.80,,.92,3.59,5.51,19.7,,
9.59,7.56,Suncorp-Metway,8.92,+1,8.91,8.93,35.00,f,1.77,5.75,3.92,14.4,,
7.52,6.18,Tabcorp Hldgs Ltd,7.13,+1,7.11,7.15,55.00,f,1.40,-1.35,7.71,9.2,,
2.45,2.089,Tatts Grp Ltd,2.44,+1,2.43,2.45,10.00,f,.94,-1.26,4.10,26.0,,
3.55,2.60,Telstra Corp,2.64,,2.64,2.65,28.00,f,1.12,.38,10.61,8.4,,
1.94,1.315,TEN Net Hldgs,1.38,,1.36,1.385,,,-,-.29,,29.9,,
9.33,5.34,Toll Hldgs Ltd,6.80,-20,6.78,6.82,25.00,f,1.60,1.38,3.68,17.0,,
4.80,2.87,Transfield Services,3.55,+7,3.55,3.56,14.00,f,1.26,.31,3.94,20.1,,
5.610,4.078,Transurban Grp stp,5.08,+1,5.03,5.09,24.00,,.19,2.77,4.72,110.4,,
15.40,12.54,UGL Ltd,15.10,-4,15.04,15.20,64.00,f,1.37,-.32,4.24,17.2,,
