100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5114.4 at 2013-02-20T16:56:36. Report at Wednesday, February 20, 2013. Processed Thursday at 2013-02-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.49,2.80,Adelaide Brighton,3.28,-12,3.26,3.28,16.50,f,1.47,1.23,5.03,13.6,,
16.01,13.031,AGL Energy,15.46,+13,15.45,15.46,61.00,f,.39,7.26,3.95,65.0,,
13.984,7.23,ALS,12.45,+34,12.44,12.45,47.00,p,1.60,.58,3.78,16.5,,
9.67,6.72,Amcor,9.67,+36,9.63,9.67,38.50,,.96,.97,3.98,26.1,,
5.59,3.71,AMP,5.44,-10,5.43,5.44,26.50,p,.96,1.06,4.87,21.4,,
17.49,12.76,Ansell,15.68,+6,15.65,15.68,36.50,,2.52,2.09,2.33,17.1,,
28.82,20.26,ANZ Banking Grp,28.74,+21,28.70,28.74,145.00,f,1.47,12.22,5.05,13.5,,
5.99,4.57,APA Grp stp,5.94,+8,5.91,5.94,35.00,,.58,1.58,5.89,29.1,,
6.74,4.96,Argo Invest,6.72,+6,6.69,6.72,26.00,f,1.03,6.26,3.87,25.2,,
3.94,2.29,Aristocrat Leisure,3.86,+7,3.85,3.86,10.00,,1.40,.33,2.59,27.6,,
1.375,.50,Arrium,1.16,-7.5,1.15,1.165,5.00,,-,1.22,4.31,,,
5.58,4.09,Asciano,5.51,+16,5.49,5.51,9.25,f,3.62,.71,1.68,16.4,,
37.02,27.53,ASX,37.02,+85,36.85,37.02,177.90,f,1.09,3.85,4.81,19.1,,
4.24,3.07,Aurizon Hldgs,3.95,-26,3.93,3.95,8.30,,2.18,2.98,2.10,21.8,,
5.54,4.01,Aust Foundation,5.51,+2,5.51,5.52,21.00,f,1.10,5.18,3.81,23.8,,
3.26,2.02,Aust Infrastructure Fd unt,3.11,,3.10,3.11,10.50,,3.01,3.01,3.38,9.9,,
3.525,2.19,Australand Prop stp,3.47,+5,3.45,3.47,21.50,,1.45,,6.20,11.1,,
9.45,6.13,Bank of Qld,9.34,+13,9.34,9.37,52.00,f,-,6.94,5.57,,,
10.64,6.82,Bendigo & Adelaide Bk,10.64,+24,10.63,10.64,60.00,f,1.33,6.38,5.64,13.3,,
4.50,1.47,BlueScope Steel,4.39,+4,4.37,4.39,,,-,5.47,,,,
5.14,2.93,Boral,4.76,+6,4.76,4.78,8.50,f,-,3.29,1.79,,,
8.53,6.04,Brambles,8.51,+1,8.48,8.51,26.00,p,1.47,.49,3.06,22.3,,
12.94,9.70,Brickworks,12.77,-4,12.72,12.78,40.50,f,.72,9.44,3.17,43.6,,
20.35,12.11,Caltex Aust,18.63,-24,18.63,18.64,45.00,f,-,8.13,2.42,,,
