100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5230.4 at 2013-09-18T16:46:36. Report at Wednesday, September 18, 2013. Processed Thursday at 2013-09-19T01:00:17+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.94,Adelaide Brighton,3.54,-1,3.51,3.56,16.50,f,1.41,1.30,4.66,15.3,,
16.60,13.66,AGL Energy,15.57,+32,15.50,15.57,63.00,f,1.12,7.56,4.05,22.0,,
12.272,8.043,ALS,9.71,-22,9.71,9.74,48.00,p,1.38,.56,4.94,14.6,,
11.17,7.52,Amcor,10.80,-15,10.79,10.80,40.00,,1.24,.94,3.70,21.7,,
5.79,4.155,AMP,4.69,,4.69,4.70,24.00,p,1.03,1.18,5.12,18.9,,
22.24,14.62,Ansell,21.39,-10,21.39,21.45,38.00,,2.75,1.79,1.78,20.4,,
32.09,23.42,ANZ Banking Grp,30.73,-6,30.72,30.74,152.00,f,1.39,12.56,4.95,14.6,,
6.97,4.72,APA Grp stp,5.90,,5.90,5.91,35.50,,1.09,1.42,6.02,15.2,,
7.08,5.38,Argo Invest,6.92,,6.87,6.92,26.50,f,1.05,6.52,3.83,25.0,,
4.70,2.56,Aristocrat Leisure,4.54,-4,4.48,4.54,13.00,,1.23,.35,2.86,28.4,,
1.365,.515,Arrium,1.27,-4.5,1.27,1.275,5.00,,-,1.25,3.94,,,
5.98,4.09,Asciano,5.90,+4,5.88,5.90,11.50,f,3.03,.86,1.95,16.9,,
39.38,28.265,ASX,35.13,-37,35.13,35.23,170.20,f,1.15,5.04,4.84,18.0,,
4.775,3.35,Aurizon Hldgs,4.68,+1,4.67,4.68,12.30,p,1.61,,2.63,23.6,,
6.07,4.40,Aust Foundation,5.84,,5.81,5.84,21.00,f,1.12,5.18,3.60,24.9,,
3.80,2.71,Australand Prop stp,3.44,+2,3.43,3.44,21.50,,1.44,3.57,6.25,11.1,,
10.57,6.77,Bank of Qld,10.57,+10,10.55,10.58,54.00,f,1.18,7.08,5.11,16.6,,
11.38,7.58,Bendigo & Adelaide Bk,10.22,+2,10.21,10.25,61.00,f,1.39,6.62,5.97,12.0,,
5.59,.385,BlueScope Steel,5.15,-8,5.14,5.16,,,-,.06,,,,
5.28,3.34,Boral,4.71,,4.71,4.73,11.00,f,-,3.17,2.34,,,
9.60,6.63,Brambles,8.91,+1,8.91,8.92,27.00,p,1.65,.66,3.03,20.1,,
