100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.8 at 2012-09-07T16:54:36. Report at Friday, September 7, 2012. Processed Saturday at 2012-09-08T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.45,Adelaide Brighton,3.03,-2,3.01,3.03,16.50,f,1.47,1.23,5.45,12.5,,
16.01,13.031,AGL Energy,15.14,-22,15.13,15.14,61.00,f,.39,7.26,4.03,63.6,,
13.984,7.23,ALS,8.12,+13,8.12,8.17,45.00,p,1.46,.48,5.54,12.3,,
7.80,6.35,Amcor,7.62,-6,7.61,7.62,37.00,,.92,.96,4.86,22.4,,
4.55,3.71,AMP,4.42,+1,4.42,4.43,26.50,p,.96,1.06,6.00,17.4,,
16.00,12.44,Ansell,15.90,-2,15.88,15.90,35.50,,2.79,2.43,2.23,16.0,,
25.12,18.60,ANZ Banking Grp,24.16,-5,24.16,24.21,142.00,f,1.51,,5.88,11.2,,
5.34,3.87,APA Grp stp,4.84,,4.82,4.84,35.00,,.58,1.58,7.23,23.7,,
5.50,4.75,Argo Invest,5.28,,5.28,5.32,26.00,f,1.03,5.71,4.92,19.7,,
3.25,1.88,Aristocrat Leisure,2.61,-7,2.60,2.61,8.00,,1.75,.33,3.07,18.6,,
4.97,1.33,Asciano,4.48,+2,4.46,4.49,7.50,f,3.29,.65,1.67,18.1,,
33.49,27.52,ASX,30.58,+21,30.58,30.59,177.90,f,1.09,3.85,5.82,15.8,,
4.58,3.82,Aust Foundation,4.37,+2,4.36,4.37,21.00,f,1.10,4.56,4.81,19.0,,
3.26,1.695,Aust Infrastructure Fd unt,3.07,+1,3.07,3.08,10.50,p,3.01,3.01,3.42,9.7,,
3.00,2.19,Australand Prop stp,2.92,,2.92,2.93,21.50,,1.17,3.46,7.36,11.6,,
8.494,6.13,Bank of Qld,7.60,+6,7.58,7.60,54.00,f,.08,7.30,7.11,176.7,,
9.87,6.82,Bendigo & Adelaide Bk,7.55,-5,7.55,7.57,60.00,f,.81,6.16,7.95,15.5,,
.80,.245,BlueScope Steel,.365,+2.5,.36,.365,,,-,.91,,,,
4.49,2.93,Boral,3.45,+10,3.45,3.48,11.00,f,2.16,3.31,3.19,14.5,,
7.551,6.04,Brambles,6.95,+4,6.94,6.96,26.00,p,1.47,.49,3.74,18.2,,
11.40,9.00,Brickworks,10.03,+1,9.99,10.15,40.50,f,1.33,9.48,4.04,18.6,,
2.03,1.61,BWP Trust unt,2.03,+1,2.02,2.03,13.50,,.99,1.85,6.65,15.1,,
16.25,9.95,Caltex Aust,16.17,+39,16.17,16.18,45.00,f,-,8.13,2.78,,,
8.64,4.418,Cardno,7.67,+22,7.64,7.67,36.00,p,1.66,.30,4.69,12.8,,
7.65,4.395,carsales.com,7.46,-4,7.43,7.46,24.50,f,1.25,.20,3.28,24.4,,
2.17,1.655,Centro Retail Aust stp,2.16,,2.15,2.16,6.50,,-,2.21,3.01,,,
2.02,1.655,CFS Retail Prop stp,1.96,,1.955,1.96,13.10,p,1.10,2.07,6.68,13.6,,
4.77,3.05,Challenger,3.45,+3,3.44,3.45,18.00,,1.60,2.22,5.22,12.0,,
3.68,2.95,Charter Hall Ret REIT unt,3.63,+7,3.63,3.64,26.10,,.12,3.38,7.19,112.0,,
14.10,11.30,Coca-Cola Amatil,13.76,-5,13.76,13.78,54.50,f,1.66,1.88,3.96,15.2,,
69.27,45.11,Cochlear,67.04,-126,67.04,67.09,245.00,p,.41,3.13,3.65,67.0,,
1.08,.855,C'wlth Prop Office ord unt,1.045,-1,1.045,1.05,6.09,p,1.75,1.16,5.83,9.8,,
58.05,42.30,C'wlth Bank  of Aust,54.60,-12,54.59,54.60,334.00,f,1.34,18.73,6.12,12.2,,
9.17,7.11,Computershare,8.86,+13,8.82,8.86,28.00,p,.99,-.02,3.16,32.1,,
3.46,2.23,Consolidated Media,3.42,-2,3.42,3.43,16.50,f,.93,.57,4.82,22.4,,
9.40,7.47,Crown,9.27,+7,9.24,9.27,37.00,p,1.89,3.45,3.99,13.3,,
45.95,26.12,CSL,44.01,-108,44.00,44.01,83.00,,2.28,5.08,1.89,23.3,,
3.58,2.10,David Jones,2.44,+2,2.44,2.46,25.50,f,1.12,1.37,10.45,8.5,,
1.005,.767,DEXUS Prop Grp stp,.96,-1.5,.96,.97,5.35,,.70,1.00,5.57,25.6,,
4.11,2.71,Downer EDI,3.45,+14,3.41,3.45,,,-,2.42,,14.5,,
2.17,1.57,DUET Grp forus,2.17,+3,2.14,2.17,16.00,,.28,1.41,7.37,48.9,,
3.46,2.40,DuluxGroup,3.31,+1,3.30,3.31,15.00,f,1.70,.19,4.53,13.0,,
4.416,3.269,Echo Entertainment,4.25,+8,4.25,4.26,4.00,,1.47,1.15,.94,72.0,,
.935,.62,Envestra,.935,+1.5,.925,.935,5.80,,.84,-.01,6.20,19.1,,
24.635,16.01,Flight Centre,24.30,+80,24.26,24.30,112.00,f,1.79,5.04,4.61,12.1,,
4.20,.52,Goodman Grp forus,4.17,+5,4.16,4.17,18.00,,1.50,2.54,4.32,15.4,,
3.65,3.00,GPT Grp stp,3.61,,3.61,3.62,18.80,,.95,3.65,5.21,20.2,,
9.961,6.484,GrainCorp,9.38,+16,9.38,9.39,30.00,f,3.67,5.42,3.20,8.5,,
