.67,.525,Investa Office Fd stp,.605,+1.5,.60,.605,3.90,,1.36,.73,6.45,11.4,,
8.14,4.96,IOOF Hldgs,5.31,-3,5.25,5.42,43.00,f,1.00,.65,8.10,12.3,,
7.12,4.66,James Hardie Ind cdi,5.99,+13,5.71,6.08,,,-,-1.01,,,,
21.65,13.35,JB Hi-Fi,15.30,+25,15.09,15.30,77.00,f,1.32,.57,5.03,15.0,,
37.26,16.79,Leighton Hldgs,19.22,+60,19.07,19.22,60.00,,-,6.43,3.12,,,
9.28,6.93,Lend Lease Grp stp,7.25,+7,7.25,7.34,35.00,,2.62,4.05,4.83,7.9,,
41.95,19.94,Macquarie Grp,22.54,+62,22.53,22.55,186.00,,1.52,26.16,8.25,8.0,,
3.47,2.85,MAp Grp forus,3.21,+1,3.18,3.22,21.00,,-,,6.54,,,
9.95,2.29,Mesoblast,7.89,+9,7.80,8.00,,,-,1.03,,18.9,,
4.57,3.62,Metcash,4.09,-1,4.08,4.10,27.00,f,1.17,.20,6.60,13.0,,
16.926,13.20,Milton Corp,13.74,+13,13.73,13.80,76.00,f,1.10,16.04,5.53,16.4,,
13.63,9.60,Mineral Res,10.21,+18,10.17,10.31,42.00,f,2.14,3.45,4.11,11.4,,
1.375,.965,Mirvac Grp stp,1.15,+3,1.15,1.16,8.20,,.66,1.62,7.13,21.4,,
22.40,15.30,Monadelphous Grp,17.99,+47,17.85,18.10,95.00,f,1.15,2.15,5.28,16.5,,
3.95,1.985,Myer Hldgs,2.10,+9,2.09,2.10,22.50,f,1.22,-.22,10.71,7.7,,
28.18,19.64,National Aust Bank,22.95,+57,22.95,22.97,162.00,f,1.27,12.80,7.06,11.2,,
4.69,3.37,Navitas,3.70,+1,3.65,3.71,20.70,f,1.05,,5.59,17.1,,
18.48,13.32,News Corp b voting,16.59,-2,16.38,16.66,14.33,,6.76,2.41,.86,17.1,,
5.80,3.08,Nufarm,4.32,+9,4.31,4.42,,,-,3.31,,60.8,,
3.06,1.13,OneSteel,1.275,+4.5,1.275,1.295,10.00,,1.73,1.39,7.84,7.4,,
28.10,21.34,Orica,23.20,+82,23.10,23.20,91.00,p,4.71,1.52,3.92,5.4,,
17.22,12.00,Origin Energy,13.07,+12,13.06,13.18,50.00,f,.39,6.39,3.83,66.7,,
5.22,3.32,Platinum Asset,3.67,+10,3.52,3.70,25.00,f,1.07,,6.81,13.7,,
4.16,2.56,Primary Health Care,3.07,+4,2.95,3.09,8.00,f,1.98,-1.33,2.61,19.4,,
2.97,1.42,Qantas Airways,1.45,+1,1.445,1.455,,,-,2.45,,13.2,,
19.60,11.89,QBE Insurance Grp,12.69,+14,12.61,12.73,128.00,p,1.02,4.26,10.09,9.8,,
3.59,2.53,QR National,3.17,-1,3.16,3.17,3.70,,4.03,2.86,1.17,21.3,,
1.855,.86,Qube Logistics,1.355,-1,1.355,1.365,3.80,f,3.00,1.09,2.80,11.9,,
19.10,15.02,Ramsay Health Care,18.65,-3,18.65,18.95,52.00,f,1.92,1.94,2.79,18.7,,
14.34,9.92,REA Grp,11.50,-7,11.25,11.60,26.00,f,2.04,1.02,2.26,21.7,,
23.75,18.13,Reece Aust,18.60,,18.67,19.20,61.00,f,1.95,6.57,3.28,15.6,,
3.60,2.49,ResMed Inc cdi,2.96,+3,2.94,2.96,,,-,.89,,21.3,,
7.80,4.87,Seek,5.32,+10,5.16,5.39,14.30,f,2.03,-.09,2.69,18.3,,
9.97,6.70,Seven Grp Hldgs,8.02,+26,7.76,8.03,36.00,f,.64,5.16,4.49,34.8,,
7.42,2.51,Seven West Media,2.73,+7,2.72,2.77,45.00,f,.86,,16.48,7.1,,
22.36,12.02,Sims Metal Mgt,12.39,-1,12.36,12.66,47.00,p,2.00,8.74,3.79,13.2,,
13.14,10.33,Sonic Healthcare,11.75,+5,11.73,11.91,59.00,p,1.28,-2.30,5.02,15.5,,
13.40,11.16,Soul Pattinson,12.50,+26,12.30,12.50,40.00,f,3.81,11.37,3.20,8.2,,
.97,.815,SP AusNet stp,.905,-.5,.90,.915,8.00,p,1.15,.89,8.84,9.8,,
1.34,1.05,Spark Infrastructure stp,1.235,-.5,1.23,1.245,11.57,,.25,1.67,9.37,43.0,,
3.99,2.52,Stockland stp,2.94,+13,2.87,2.95,23.70,,1.34,3.65,8.06,9.3,,
9.76,6.03,Suncorp Grp,7.94,-15,7.90,7.99,35.00,f,1.02,6.03,4.41,22.3,,
3.761,2.56,Tabcorp Hldgs,2.60,-2,2.59,2.64,43.00,f,1.88,-1.49,16.54,3.2,,
2.60,2.08,Tatts Grp,2.23,+6,2.20,2.23,21.50,f,.99,-1.11,9.64,10.5,,
3.17,2.55,Telstra Corp,3.09,+3,3.08,3.09,28.00,f,.93,.36,9.06,11.8,,
7.04,3.70,Toll Hldgs,4.40,,4.36,4.45,25.00,f,1.59,,5.68,11.1,,
1.83,1.23,TPG Telecom,1.375,-1.5,1.35,1.39,4.50,f,2.24,-.03,3.27,13.6,,
5.54,4.54,Transurban Grp stp,5.32,-3,5.31,5.37,27.00,,.29,2.59,5.08,68.2,,
3.77,2.83,Treasury Wine Estates,3.75,,3.71,3.78,,p,-,,,,,
16.48,11.18,UGL,11.69,+29,11.62,11.70,70.00,f,1.36,.55,5.99,12.2,,
35.26,26.04,Wesfarmers,31.88,+33,31.81,31.90,150.00,f,1.11,4.12,4.71,19.1,,
10.204,7.24,Westfield Grp stp,7.95,+35,7.93,7.95,55.76,,.62,7.07,7.01,22.9,,
2.75,2.18,Westfield Retail Tr stp,2.53,+3,2.51,2.53,8.54,,2.19,3.21,3.38,13.5,,
25.60,17.84,Westpac Banking,20.65,+40,20.63,20.66,150.00,f,1.66,9.55,7.26,8.3,,
30.18,23.70,Woolworths,25.08,+17,24.95,25.10,122.00,f,1.42,1.94,4.86,14.4,,
33.61,21.13,WorleyParsons,25.61,-21,25.60,25.91,86.00,p,1.72,.65,3.36,17.3,,
,
