5.59,4.24,Goodman Grp stp,5.05,+10,5.03,5.05,19.40,p,.50,2.69,3.84,52.4,,
4.23,3.41,GPT Grp stp,3.73,+5,3.71,3.73,19.90,,1.68,3.76,5.34,11.2,,
12.828,11.215,GrainCorp,11.70,-49,11.67,11.72,40.00,f,1.85,5.54,3.42,15.9,,
3.425,1.74,Harvey Norman,3.28,+1,3.27,3.29,9.00,f,1.49,2.29,2.74,24.5,,
3.83,1.71,Henderson Grp cdi,3.76,+1,3.76,3.77,11.42,,1.61,.16,3.04,20.4,,
3.34,2.49,Incitec Pivot,2.70,-10,2.70,2.71,9.20,p,3.20,.70,3.41,9.2,,
6.25,4.40,Insurance Aust Grp,6.06,+7,6.06,6.07,36.00,f,1.04,1.38,5.94,16.1,,
3.44,2.72,Investa Office Fd stp,3.17,+2,3.17,3.18,17.75,,1.45,3.23,5.60,12.3,,
9.32,6.17,IOOF Hldgs,8.91,+8,8.88,8.92,42.00,f,.82,.03,4.71,25.9,,
10.38,7.159,IRESS,10.03,+5,10.03,10.09,38.00,p,.76,.59,3.79,34.5,,
12.18,8.296,James Hardie Ind cdi,12.17,+17,12.05,12.17,19.72,,.49,.04,1.62,126.9,,
23.13,9.74,JB Hi-Fi,21.80,+44,21.78,21.84,72.00,f,1.63,1.47,3.30,18.5,,
24.29,14.40,Leighton Hldgs,16.89,+1,16.89,16.90,105.00,p,1.98,8.37,6.22,8.1,,
11.67,8.12,Lend Lease Grp stp,11.13,+12,11.13,11.14,42.00,,2.37,5.33,3.77,11.2,,
54.79,30.14,Macquarie Grp,54.55,+91,54.54,54.58,225.00,p,1.42,32.17,4.12,17.1,,
12.87,4.106,Magellan Fin Grp,10.92,+26,10.88,10.93,21.50,f,2.03,1.02,1.97,25.0,,
7.49,5.06,Mesoblast,6.00,-15,5.99,6.03,,,-,.72,,,,
4.27,3.05,Metcash,3.25,,3.25,3.26,28.00,f,.86,-.10,8.62,13.6,,
4.30,3.292,Milton Corp,4.23,+3,4.23,4.26,16.40,f,1.11,4.17,3.88,23.2,,
12.35,7.68,Mineral Res,11.50,+10,11.49,11.50,48.00,f,2.03,5.08,4.17,11.8,,
1.835,1.44,Mirvac Grp stp,1.76,+1.5,1.76,1.765,8.70,,.47,1.62,4.94,43.3,,
28.48,14.86,Monadelphous Grp,17.54,,17.54,17.60,137.00,f,1.26,3.33,7.81,10.1,,
3.26,2.04,Myer Hldgs,2.92,-1,2.92,2.93,18.00,f,1.21,-.07,6.16,13.4,,
37.07,23.22,National Aust Bank,34.30,+52,34.24,34.30,190.00,f,1.21,14.64,5.54,14.9,,
6.43,4.04,Navitas,5.87,+17,5.82,5.87,19.50,f,1.02,-.57,3.32,29.5,,
27.59,17.47,Orica,23.41,+1,23.40,23.41,94.00,f,1.22,3.34,4.02,20.4,,
14.90,9.90,Origin Energy,14.53,+29,14.52,14.54,50.00,,.69,6.53,3.44,42.0,,
47.32,28.11,Perpetual,44.52,-3,44.48,44.65,130.00,f,1.22,4.10,2.92,28.1,,
6.41,3.58,Platinum Asset,6.11,+21,6.09,6.11,22.00,f,1.04,,3.60,26.7,,
5.435,3.82,Primary Health Care,4.77,-6,4.76,4.79,17.50,f,1.71,-1.32,3.67,16.0,,
1.90,1.18,Qantas Airways,1.195,-1.5,1.195,1.20,,,-,2.34,,543.2,,
17.53,10.02,QBE Insurance Grp,15.52,+12,15.51,15.53,30.00,f,1.24,4.94,1.93,41.7,,
2.27,1.44,Qube Holdings,2.14,+7,2.11,2.14,4.50,f,1.87,.49,2.10,25.5,,
39.78,24.01,Ramsay Health Care,38.28,-9,38.28,38.38,70.50,f,1.77,2.47,1.84,30.6,,
42.98,16.70,REA Grp,42.34,+42,42.25,42.34,41.50,f,2.01,1.85,.98,50.8,,
32.00,20.61,Reece Aust,31.25,+25,31.00,31.25,62.00,f,1.94,7.42,1.98,26.0,,
5.94,3.76,ResMed Inc cdi,5.50,+7,5.48,5.50,7.47,,3.10,,1.36,23.7,,
13.15,6.36,Seek,12.50,+2,12.50,12.51,22.00,f,4.01,,1.76,14.2,,
11.69,6.375,Seven Grp Hldgs,7.54,+14,7.50,7.54,40.00,f,3.72,5.94,5.31,5.1,,
2.59,1.39,Seven West Media,2.28,+1,2.27,2.28,12.00,f,-,,5.26,,,
11.41,8.11,Sims Metal Mgt,10.45,+30,10.44,10.46,10.00,,-,8.15,.96,,,
16.50,12.50,Sonic Healthcare,16.24,,16.23,16.25,62.00,p,1.37,-2.51,3.82,19.2,,
15.60,12.66,Soul Pattinson WH,14.20,-5,14.19,14.25,46.00,f,.96,12.06,3.24,32.2,,
1.32,1.015,SP AusNet stp,1.225,+.5,1.22,1.225,8.28,p,1.03,.91,6.76,14.3,,
1.867,1.575,Spark Infrastructure stp,1.64,+1,1.63,1.64,10.75,,1.13,1.81,6.55,13.5,,
4.12,3.32,Stockland stp,4.02,+1,4.01,4.02,24.00,,.20,3.50,5.97,85.5,,
13.50,9.116,Suncorp Grp,13.36,+23,13.35,13.36,55.00,f,.70,6.11,4.12,34.8,,
14.095,8.81,Super Retail Grp,13.92,+5,13.92,13.99,38.00,f,1.38,.21,2.73,26.6,,
4.20,3.04,Sydney Airport forus,4.00,+3,3.99,4.00,21.00,,.29,-2.67,5.25,64.9,,
3.63,2.61,Tabcorp Hldgs,3.52,+3,3.52,3.53,19.00,f,.90,-1.49,5.40,20.5,,
3.42,2.72,Tatts Grp,3.17,+2,3.17,3.18,15.50,f,1.15,-1.28,4.89,17.7,,
5.23,4.12,Telstra Corp,5.17,+4,5.16,5.17,28.00,f,1.10,.35,5.42,16.8,,
6.20,4.25,Toll Hldgs,5.88,+12,5.85,5.89,27.00,f,.44,1.44,4.59,49.8,,
4.78,2.26,TPG Telecom,4.40,+4,4.39,4.40,7.50,f,2.51,.27,1.70,23.4,,
1.187,.69,Transpacific Indust,1.16,+1,1.155,1.16,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,7.17,+8,7.14,7.17,31.00,p,.38,2.10,4.32,61.3,,
6.47,4.30,Treasury Wine Estates,5.09,+13,5.08,5.09,13.00,,.50,3.09,2.55,78.3,,
44.55,43.61,Wesfarmers def,44.15,+27,44.14,44.15,,,-,4.69,,22.5,,
12.55,10.365,Westfield Grp stp,10.91,+2,10.89,10.91,50.25,,1.28,6.99,4.61,17.0,,
3.45,2.87,Westfield Retail Tr stp,3.09,+3,3.08,3.09,19.42,,1.37,3.47,6.28,11.6,,
34.879,24.087,Westpac Banking,33.00,+35,32.99,33.00,174.00,f,1.27,11.07,5.27,15.0,,
36.84,28.333,Woolworths,33.96,+6,33.95,33.96,133.00,f,1.37,2.60,3.92,18.6,,
27.45,18.61,WorleyParsons,21.73,+21,21.70,21.74,92.50,,1.41,,4.26,16.6,,
,
