100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5564.0 at 2015-07-07T16:42:36. Report at Tuesday, July 7, 2015. Processed Wednesday at 2015-07-08T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.80,3.12,Adelaide Brighton,4.40,+6,4.40,4.41,17.00,f,1.58,1.35,3.86,16.4,,
16.70,12.55,AGL Energy,15.84,+30,15.84,15.86,63.00,f,1.65,8.49,3.98,15.2,,
9.24,4.33,ALS,5.91,-2,5.91,5.93,21.00,p,-,.05,3.55,,,
13.37,9.21,Amalgamated Hldgs,12.70,+13,12.69,12.70,43.00,f,1.23,5.23,3.39,24.1,,
14.78,9.88,Amcor,13.73,+29,13.72,13.74,47.90,,1.38,-.06,3.49,20.8,,
6.83,5.02,AMP,6.28,+21,6.27,6.28,26.00,p,1.17,1.42,4.14,20.7,,
30.40,18.11,Ansell,24.65,+51,24.61,24.69,49.24,,.92,.63,2.00,54.1,,
37.25,30.47,ANZ Banking Grp,33.03,+82,33.02,33.04,181.00,f,1.50,15.75,5.48,12.2,,
9.88,6.694,APA Grp stp,8.53,+8,8.53,8.54,36.25,,2.27,2.47,4.25,10.4,,
8.44,7.35,Argo Invest,7.99,+5,7.95,7.99,28.50,f,1.06,6.89,3.57,26.5,,
8.74,5.23,Aristocrat Leisure,8.29,+42,8.27,8.29,16.00,,-,1.62,1.93,,,
8.19,5.48,Asciano,7.86,,7.86,7.87,16.75,f,1.56,.93,2.13,30.1,,
45.37,34.07,ASX,41.33,+99,41.32,41.33,182.20,f,1.11,6.97,4.41,20.4,,
5.605,4.15,Aurizon Hldgs,5.49,+15,5.48,5.50,18.60,,1.14,2.98,3.39,25.9,,
1.545,1.29,AusNet Services,1.39,+1,1.39,1.395,8.36,p,.08,.82,6.01,210.6,,
6.35,5.80,Aust Foundation,6.16,+2,6.15,6.16,23.00,f,1.02,6.18,3.73,26.2,,
14.73,11.45,Bank of Qld,13.27,+28,13.26,13.27,70.00,f,1.11,7.01,5.28,17.1,,
14.45,11.20,Bendigo&Adelaide Bk,12.74,+27,12.72,12.75,66.00,f,1.43,7.22,5.18,13.5,,
6.30,2.70,BlueScope Steel,3.29,-2,3.28,3.30,,f,-,6.43,,293.8,,
6.66,4.68,Boral,5.95,+14,5.94,5.95,16.50,f,2.36,4.18,2.77,15.3,,
11.95,9.01,Brambles,10.90,+24,10.88,10.91,27.50,p,1.44,.65,2.52,27.5,,
15.25,11.52,Brickworks,14.00,,13.98,14.01,43.00,f,1.39,10.41,3.07,23.4,,
10.97,5.65,BT Invest Mgt,8.75,+24,8.73,8.76,36.00,p,1.16,.41,4.11,20.9,,
3.34,2.31,BWP Trust unt,3.18,+5,3.18,3.19,15.55,,2.03,2.18,4.89,10.1,,
38.81,21.89,Caltex Aust,34.01,+147,33.90,34.07,70.00,f,.11,8.64,2.06,459.6,,
11.62,9.30,Carsales.com,10.67,+15,10.66,10.67,49.80,f,.83,.22,4.67,25.8,,
8.27,5.81,Challenger,6.82,+15,6.81,6.83,28.00,p,2.08,3.43,4.11,11.7,,
5.395,4.00,Charter Hall Grp forus,4.63,+10,4.63,4.65,24.20,,1.14,2.38,5.23,16.8,,
24.45,18.08,Cimic Grp,21.71,+23,21.68,21.72,110.00,f,1.82,9.53,5.07,10.8,,
11.00,8.19,Coca-Cola Amatil,9.29,+16,9.27,9.29,42.00,p,.85,1.76,4.52,26.1,,
93.97,61.47,Cochlear,80.15,+61,80.10,80.28,217.00,p,1.17,1.58,2.71,31.7,,
96.69,73.57,C'wlth Bank  of Aust,87.69,+139,87.68,87.69,416.00,f,1.33,24.46,4.74,15.9,,
