100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4266.4 at 2011-10-12T16:36:41. Report at Wednesday, October 12, 2011. Processed Thursday at 2011-10-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.83,-1,2.75,2.85,16.50,f,1.38,1.17,5.83,12.4,,
16.92,12.50,AGL Energy,14.87,+21,14.80,14.94,60.00,f,2.04,6.95,4.03,12.1,,
7.43,5.87,Amcor,6.87,-12,6.85,6.90,35.00,,.83,1.37,5.09,23.6,,
5.82,3.61,AMP,4.11,-6,4.09,4.11,30.00,p,1.05,.97,7.30,13.1,,
14.70,11.82,Ansell,13.73,-17,13.51,13.78,33.00,,2.80,2.44,2.40,14.9,,
25.96,17.63,ANZ Banking Grp,21.08,-12,21.08,21.09,138.00,f,1.49,10.61,6.55,10.2,,
4.43,3.53,APA Grp stp,4.16,-1,4.14,4.19,34.40,,.57,1.51,8.27,21.1,,
6.59,4.75,Argo Invest,5.08,-9,5.07,5.10,26.00,f,1.08,5.57,5.12,18.1,,
3.79,1.88,Aristocrat Leisure,2.33,-4,2.25,2.34,4.00,,2.48,.17,1.72,23.5,,
1.795,1.33,Asciano,1.54,+1.5,1.525,1.545,2.00,f,3.00,,1.30,25.7,,
43.89,25.83,ASX,30.60,-13,30.28,30.80,183.20,f,1.10,4.01,5.99,15.2,,
5.05,3.82,Aust Foundation,4.09,-4,4.08,4.09,21.00,f,1.10,4.38,5.13,17.8,,
2.04,1.62,Aust Infrastructure Fd unt,1.835,-.5,1.83,1.855,10.00,p,3.42,2.85,5.45,5.4,,
1.46,.865,Austar United,1.155,-1,1.155,1.165,,,-,-.14,,8.7,,
3.20,2.17,Australand Prop stp,2.41,+6,2.35,2.45,21.00,,1.47,3.55,8.71,7.8,,
12.32,6.46,Bank of Qld,7.99,+9,7.82,8.00,52.00,f,1.16,7.67,6.51,13.3,,
10.45,7.55,Bendigo & Adelaide,8.90,+2,8.80,8.97,60.00,f,1.53,5.75,6.74,9.7,,
2.38,.635,BlueScope Steel,.92,+2.5,.92,.925,2.00,,-,1.97,2.17,,,
5.01,2.34,Boart Longyear,2.94,-4,2.92,2.95,8.00,p,3.11,1.46,2.72,11.8,,
5.73,3.13,Boral,3.63,-7,3.56,3.65,14.50,f,1.61,3.91,3.99,15.6,,
9.60,6.09,Bradken,7.03,+1,6.95,7.05,39.50,f,1.21,2.88,5.62,14.8,,
7.46,5.79,Brambles,6.67,-15,6.62,6.69,26.00,p,1.18,.22,3.90,21.8,,
11.74,8.86,Brickworks,10.92,-2,10.78,10.99,40.50,f,2.39,9.42,3.71,11.3,,
16.44,8.76,Caltex Aust,13.18,-22,13.14,13.30,47.00,f,3.51,11.73,3.57,8.0,,
57.00,33.23,Campbell Brothers,43.43,-54,42.85,43.85,140.00,p,1.45,4.77,3.22,21.4,,
5.40,3.79,carsales.com,4.91,+4,4.80,4.99,19.90,f,1.26,.12,4.05,19.6,,
1.935,1.49,CFS Retail Prop unt,1.80,+1,1.795,1.815,12.70,p,1.52,2.05,7.06,9.3,,
5.21,4.03,Challenger,4.46,-2,4.46,4.50,16.50,,3.30,2.03,3.70,8.2,,
