4.72,2.54,Incitec Pivot,4.47,-11,4.47,4.48,7.80,,3.24,.37,1.74,17.7,,
.545,.345,ING Industrial Fund unt,.53,,.53,.535,3.21,p,-,.56,6.06,,,
.64,.525,ING Office Fund stp,.60,,.60,.605,3.90,,1.92,.74,6.50,8.0,,
4.07,3.22,Insurance Aust,3.57,+1,3.54,3.59,13.50,f,-,1.28,3.78,,,
8.14,5.75,Ioof Hldgs Ltd,7.50,+8,7.36,7.51,39.00,f,.86,.60,5.20,22.3,,
8.05,5.05,James Hardie Indust cdi,6.47,+1,6.38,6.50,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,18.45,-17,18.42,18.45,81.00,f,1.48,2.34,4.39,15.4,,
39.85,27.61,Leighton Hldgs,31.18,+4,31.10,31.19,145.00,f,1.24,7.60,4.65,17.4,,
9.28,6.70,Lend Lease Grp stp,9.10,+1,9.05,9.10,32.00,p,2.11,5.03,3.52,13.5,,
3.05,.897,Linc Energy Ltd,2.85,,2.84,2.86,,f,-,,,,,
51.97,33.01,Macq Grp Ltd,36.71,+32,36.70,36.75,186.00,,1.55,25.21,5.07,12.7,,
3.206,2.447,MAP Grp forus,3.11,,3.10,3.13,21.00,,.26,,6.75,57.4,,
6.87,1.71,Mesoblast Ltd,6.74,+9,6.70,6.74,,,-,.15,,13.0,,
4.57,3.84,Metcash Ltd,4.02,-1,4.01,4.05,26.00,f,1.15,.14,6.47,13.5,,
18.95,15.35,Milton Corp,16.36,-4,16.36,16.40,73.00,f,1.12,17.52,4.46,19.9,,
13.63,6.11,Mineral Res,12.45,-5,12.45,12.60,28.60,f,2.92,3.13,2.30,14.9,,
1.565,1.18,Mirvac Grp stp,1.295,+.5,1.29,1.295,8.00,,.74,1.59,6.18,21.9,,
22.40,11.77,Monadelphous Grp,22.00,-1,21.92,22.05,88.00,f,1.16,1.96,4.00,21.6,,
4.02,2.86,Myer Hldgs Ltd,3.12,-10,3.11,3.12,22.00,f,.56,-.23,7.05,25.4,,
29.03,22.23,National Aust Bank,25.30,+16,25.27,25.30,152.00,f,1.26,12.63,6.01,13.2,,
5.56,3.37,Navitas Ltd,4.45,+10,4.32,4.53,19.40,f,1.04,.06,4.36,22.0,,
20.18,15.40,News Corp b voting,18.02,-13,17.81,18.03,13.90,,9.48,,.77,13.7,,
8.498,3.20,Nufarm Ltd,5.21,+6,5.21,5.22,,,-,3.45,,,,
4.15,2.46,Onesteel Ltd,2.57,-3,2.56,2.57,12.00,,1.62,1.34,4.67,13.3,,
26.93,22.836,Orica Ltd,25.64,+23,25.60,25.70,95.00,f,3.90,1.44,3.71,6.9,,
17.30,13.85,Origin Energy,15.98,+2,15.94,16.00,50.00,f,.24,7.97,3.13,133.2,,
5.69,4.44,Platinum Asset,4.71,,4.70,4.79,24.00,f,1.08,,5.10,18.2,,
4.56,2.97,Primary Health Care,3.06,+4,3.05,3.07,13.00,f,1.18,-1.33,4.25,19.9,,
3.02,2.12,Qantas Airways,2.33,+5,2.33,2.34,,,-,2.42,,18.1,,
22.24,16.09,QBE Insurance Grp,17.58,+17,17.57,17.59,128.00,p,.95,,7.28,14.4,,
3.24,2.53,QR National Ltd,3.24,+1,3.18,3.24,,,-,,,28.5,,
18.97,13.01,Ramsay Health Care,18.52,+15,18.30,18.55,47.50,f,1.66,,2.56,23.5,,
12.73,9.50,REA Grp,11.65,-4,11.60,11.99,26.00,f,1.77,.81,2.23,25.3,,
26.65,20.50,Reece Aust Ltd,23.50,-5,22.50,23.50,59.00,f,1.98,6.19,2.51,20.1,,
3.985,3.03,Resmed Inc cdi,3.13,+1,3.12,3.15,,,-,8.70,,13.0,,
8.57,6.23,Seek Ltd,6.48,+2,6.46,6.51,13.50,f,2.21,.78,2.08,21.7,,
9.44,5.41,Seven Grp Hldgs,8.80,+7,8.72,8.85,36.00,f,1.12,5.58,4.09,21.7,,
23.43,15.23,Sims Metal Mgmt,17.77,-41,17.74,17.83,35.00,p,1.93,8.51,1.97,26.2,,
14.60,9.53,Sonic Healthcare,11.21,-5,11.18,11.24,59.00,p,1.19,-2.21,5.26,15.9,,
15.235,11.669,Soul Pattinson (W H),12.29,-17,12.25,12.46,33.86,f,2.68,11.33,2.76,13.6,,
.975,.76,SP Ausnet stp,.87,+.5,.865,.87,8.00,p,1.09,.91,9.20,10.0,,
1.283,1.035,Spark Infrastructure stp,1.09,-.5,1.09,1.095,13.54,,.55,1.68,12.42,14.7,,
4.19,3.50,Stockland stp,3.82,,3.81,3.83,22.80,,1.27,3.63,5.97,13.2,,
9.76,7.56,Suncorp Grp Ltd,8.29,-1,8.27,8.31,35.00,f,1.44,.01,4.22,16.5,,
7.70,6.106,Tabcorp Hldgs Ltd,7.45,,7.41,7.47,49.00,f,1.56,,6.58,9.8,,
2.60,2.108,Tatts Grp Ltd,2.28,-2,2.27,2.29,10.50,f,.91,-1.15,4.61,23.7,,
3.46,2.55,Telstra Corp,2.77,-1,2.77,2.78,28.00,f,.93,.36,10.11,10.7,,
1.879,1.273,TEN Net Hldgs,1.28,-2,1.275,1.29,6.00,,2.40,-.26,4.69,8.9,,
7.54,5.34,Toll Hldgs Ltd,5.77,+7,5.75,5.80,25.00,f,1.91,1.34,4.33,12.1,,
3.95,1.955,Tower Aust,3.94,+1,3.94,3.95,5.75,f,3.97,1.33,1.46,17.3,,
4.140,2.795,Transfield Services,3.39,+1,3.39,3.40,14.00,f,.80,.08,4.13,30.3,,
5.45,4.13,Transurban Grp stp,5.32,+2,5.26,5.33,25.00,,.24,2.73,4.70,90.2,,
15.93,12.72,UGL Ltd,15.77,+1,15.71,15.84,67.00,f,1.40,.18,4.25,16.9,,
35.26,27.09,Wesfarmers Ltd,32.93,-4,32.91,33.00,135.00,f,1.19,,4.10,20.4,,
10.508,9.096,Westfield Grp stp,9.79,+13,9.79,9.82,63.56,,.76,7.18,6.49,20.3,,
2.75,2.49,Westfield Retail Tst stp,2.72,-1,2.72,2.73,,,-,,,,,
28.43,20.56,Westpac Banking,23.49,+27,23.48,23.50,139.00,f,1.54,8.96,5.92,11.0,,
30.18,25.52,Woolworths Ltd,27.11,+12,27.10,27.12,119.00,f,1.43,1.87,4.39,15.9,,
31.67,19.95,Worleyparsons Ltd,31.35,+29,31.31,31.40,76.00,f,1.50,.39,2.42,27.5,,
,
