1.125,.94,C'wlth Prop Office ord unt,1.05,,1.045,1.05,6.09,,1.75,1.16,5.80,9.8,,
61.88,47.50,C'wlth Bank  of Aust,61.33,-12,61.33,61.34,334.00,f,1.34,18.73,5.45,13.7,,
9.17,7.26,Computershare,8.87,+13,8.87,8.88,28.00,p,.99,-.02,3.16,32.1,,
.87,.655,Cromwell Property stp,.835,,.83,.835,7.12,,.30,.67,8.53,38.7,,
10.37,7.92,Crown,10.30,-1,10.24,10.30,37.00,p,1.89,3.45,3.59,14.8,,
55.20,29.61,CSL,53.60,+18,53.60,53.64,83.00,,2.28,5.08,1.55,28.3,,
2.84,2.10,David Jones,2.45,-4,2.45,2.47,17.50,f,1.11,1.29,7.14,12.6,,
1.045,.82,DEXUS Prop Grp stp,1.01,-1,1.005,1.01,5.57,,.67,1.00,5.51,26.9,,
4.11,2.89,Downer EDI,3.92,-6,3.91,3.92,,,-,2.42,,16.5,,
2.20,1.69,DUET Grp forus,2.17,-1,2.17,2.18,16.25,,.27,1.41,7.49,48.9,,
3.88,2.80,DuluxGroup,3.82,+6,3.82,3.83,15.50,f,1.57,.23,4.06,15.7,,
4.416,3.269,Echo Entertainment,3.44,-3,3.43,3.44,4.00,,1.47,1.15,1.16,58.3,,
.97,.69,Envestra,.95,+.5,.94,.95,5.80,,.84,-.01,6.11,19.4,,
29.10,16.12,Flight Centre,26.50,+20,26.50,26.58,112.00,f,1.79,5.04,4.23,13.2,,
.735,.372,Goodman Fielder,.64,-3,.635,.64,2.50,,-,-.03,3.91,,,
4.69,.565,Goodman Grp forus,4.35,-5,4.35,4.37,18.00,,1.50,2.54,4.14,16.1,,
3.70,3.00,GPT Grp stp,3.59,+1,3.58,3.59,19.10,,.94,3.65,5.32,20.1,,
12.534,7.158,GrainCorp,12.31,+1,12.31,12.32,35.00,f,2.93,5.79,2.84,12.0,,
2.22,1.74,Harvey Norman,1.875,+2.5,1.865,1.875,9.00,f,1.80,2.21,4.80,11.5,,
2.88,1.90,Hastings Divers stp,2.85,,,,10.00,,-,,3.51,,,
2.10,1.33,Henderson Grp cdi,2.02,+2.5,2.01,2.02,11.16,,.91,,5.52,20.0,,
3.45,2.62,Incitec Pivot,3.27,+6,3.27,3.28,12.40,p,2.53,.73,3.79,10.4,,
4.93,2.79,Insurance Aust Grp,4.67,-3,4.66,4.67,17.00,f,.59,1.20,3.64,46.7,,
3.05,.586,Investa Office Fd stp,2.94,-2,2.93,2.95,16.55,,.97,3.14,5.63,18.4,,
7.22,5.02,IOOF Hldgs,7.07,,7.07,7.08,37.00,f,.23,.12,5.23,84.2,,
9.53,6.54,James Hardie Ind cdi,9.19,+18,9.18,9.24,42.22,,2.89,.13,4.59,7.5,,
26.65,14.71,Leighton Hldgs,17.55,+25,17.45,17.56,80.00,,-,7.06,4.56,,,
9.15,6.87,Lend Lease Grp stp,9.12,+5,9.10,9.12,38.00,,2.44,4.38,4.17,9.8,,
34.95,22.79,Macquarie Grp,34.82,+84,34.81,34.83,150.00,,1.54,28.47,4.31,15.1,,
8.11,4.22,Mesoblast,5.57,-12,5.57,5.58,,,-,.40,,,,
4.32,3.12,Metcash,3.29,+6,3.28,3.29,28.00,f,.33,-.05,8.51,35.7,,
17.70,14.31,Milton Corp,17.65,-5,17.60,17.65,78.00,f,1.08,17.71,4.42,21.0,,
13.33,6.19,Mineral Res,9.56,+4,9.56,9.61,46.00,f,2.88,4.55,4.81,7.2,,
1.56,1.145,Mirvac Grp stp,1.48,-.5,1.475,1.48,8.40,,1.45,1.66,5.68,12.1,,
24.37,18.81,Monadelphous Grp,23.39,+45,23.25,23.39,125.00,f,1.24,2.70,5.34,15.1,,
2.46,1.525,Myer Hldgs,2.10,-6,2.10,2.11,19.00,f,1.26,-.14,9.05,8.8,,
27.13,21.95,National Aust Bank,24.80,+20,24.78,24.80,180.00,f,1.19,13.68,7.26,11.6,,
4.75,2.83,Navitas,4.70,,4.68,4.70,19.50,f,1.00,-.55,4.15,24.1,,
25.20,17.50,News Corp b voting,24.78,+28,24.71,24.80,14.09,,3.27,2.01,.57,53.7,,
6.30,3.99,Nufarm,6.00,+8,5.98,6.01,6.00,f,3.72,2.88,1.00,26.9,,
28.27,22.86,Orica,24.70,+59,24.70,24.71,92.00,p,1.19,2.94,3.72,22.6,,
14.19,9.84,Origin Energy,11.67,+40,11.60,11.67,50.00,f,1.81,6.54,4.28,12.9,,
34.50,19.22,Perpetual,34.38,+15,34.22,34.38,90.00,f,.76,3.23,2.62,50.1,,
4.43,3.34,Platinum Asset,3.98,+1,3.96,3.98,21.00,f,1.07,,5.28,17.7,,
4.095,2.62,Primary Health Care,3.93,,3.91,3.94,11.00,f,2.12,-1.32,2.80,16.9,,
1.825,.96,Qantas Airways,1.45,+1.5,1.45,1.455,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,10.62,+20,10.59,10.62,65.00,p,1.10,4.45,6.12,14.8,,
1.79,1.31,Qube Holdings,1.64,+3,1.625,1.64,4.10,f,-,.45,2.50,,,
26.99,17.81,Ramsay Health Care,26.39,+19,26.39,26.40,60.00,f,1.88,2.40,2.27,23.4,,
18.76,11.57,REA Grp,17.34,+14,17.33,17.34,33.00,f,2.01,1.39,1.90,26.2,,
22.40,17.65,Reece Aust,22.37,-3,22.37,22.40,61.00,f,1.87,6.85,2.73,19.6,,
4.11,2.38,ResMed Inc cdi,4.05,+3,4.04,4.05,2.78,,6.18,,.69,23.6,,
7.55,5.08,Seek,7.05,,7.02,7.06,17.30,f,2.26,,2.45,18.0,,
10.76,6.14,Seven Grp Hldgs,8.10,-4,8.10,8.11,38.00,f,1.13,4.53,4.69,18.8,,
3.847,1.07,Seven West Media,1.625,-3,1.625,1.64,25.00,f,1.33,,15.38,4.9,,
15.73,7.84,Sims Metal Mgt,9.00,-31,8.99,9.00,20.00,,-,8.59,2.22,,,
13.98,10.92,Sonic Healthcare,13.22,+13,13.16,13.22,59.00,p,1.37,-2.40,4.46,16.3,,
14.05,12.30,Soul Pattinson WH,13.44,,13.42,13.50,44.00,f,1.36,11.69,3.27,22.5,,
1.135,.903,SP AusNet stp,1.115,+1,1.11,1.115,8.10,p,1.12,.91,7.26,12.3,,
1.722,1.315,Spark Infrastructure stp,1.705,+3.5,1.695,1.71,10.50,,1.17,1.67,6.16,13.9,,
3.64,2.90,Stockland stp,3.52,+6,3.50,3.52,24.00,,.88,3.68,6.82,16.7,,
10.30,7.329,Suncorp Grp,10.06,-2,10.06,10.08,40.00,f,1.42,6.15,3.98,17.7,,
10.15,5.24,Super Retail Grp,9.63,-7,9.62,9.63,32.00,f,1.44,.24,3.32,20.9,,
3.605,2.54,Sydney Airport forus,3.49,+1,3.49,3.50,21.00,,.31,2.44,6.02,53.1,,
3.36,2.61,Tabcorp Hldgs,2.99,+3,2.99,3.00,24.00,f,1.98,-1.66,8.03,6.3,,
3.025,2.31,Tatts Grp,2.93,-3,2.93,2.94,23.00,f,1.03,-1.05,7.85,12.3,,
4.39,3.18,Telstra Corp,4.34,+4,4.33,4.34,28.00,f,.98,.33,6.45,15.8,,
5.98,3.72,Toll Hldgs,4.54,+1,4.54,4.55,25.00,f,.36,1.33,5.51,50.4,,
2.57,1.27,TPG Telecom,2.55,+3,2.54,2.55,5.50,f,2.09,.09,2.16,22.2,,
.95,.66,Transpacific Indust,.78,+1,.77,.78,,,-,.07,,86.7,,
6.39,5.36,Transurban Grp stp,6.23,+1,6.22,6.24,30.50,p,.12,2.21,4.90,163.9,,
5.60,3.41,Treasury Wine Estates,4.75,-5,4.74,4.76,13.00,p,1.07,3.10,2.74,34.2,,
13.90,9.99,UGL,10.99,+9,10.94,10.99,70.00,f,1.15,-.94,6.37,13.6,,
36.62,28.25,Wesfarmers,36.13,+22,36.11,36.14,165.00,f,1.12,4.45,4.57,19.6,,
10.76,7.68,Westfield Grp stp,10.53,-8,10.53,10.56,48.95,,1.50,6.79,4.65,14.4,,
3.19,2.34,Westfield Retail Tr stp,3.00,+2,2.99,3.00,17.65,,1.52,3.37,5.88,11.2,,
26.12,19.94,Westpac Banking,25.80,-1,25.80,25.83,166.00,f,1.18,10.47,6.43,13.2,,
31.247,24.458,Woolworths,29.39,-6,29.37,29.39,126.00,f,1.18,2.36,4.29,19.8,,
30.00,22.20,WorleyParsons,23.59,+29,23.58,23.61,91.00,p,1.58,1.12,3.86,16.4,,
,
