5.965,3.97,Boral,5.46,+2,5.46,5.47,13.00,f,-,3.24,2.38,,,
9.825,7.61,Brambles,9.67,+13,9.66,9.67,27.00,p,3.49,.78,2.79,10.3,,
15.50,11.58,Brickworks,13.48,+3,13.46,13.53,41.00,f,1.41,10.04,3.04,23.4,,
7.45,2.82,BT Invest Mgt,6.78,+8,6.72,6.79,26.00,p,.80,.08,3.83,32.4,,
2.772,2.12,BWP Trust unt,2.52,-5,2.52,2.53,13.97,,1.63,2.02,5.54,11.1,,
23.77,16.80,Caltex Aust,22.44,+7,22.34,22.44,34.00,f,5.77,9.05,1.52,11.4,,
12.61,8.45,carsales.com,10.69,+28,10.68,10.69,30.30,f,1.25,.33,2.83,28.1,,
2.26,1.86,CFS Retail Prop stp,2.02,-2,2.01,2.03,13.60,p,.92,2.02,6.73,16.1,,
7.11,3.60,Challenger,6.98,+9,6.95,6.99,23.00,,3.03,2.98,3.30,10.0,,
13.373,9.00,Coca-Cola Amatil,9.23,+10,9.20,9.23,56.00,p,.19,1.83,6.07,87.9,,
73.86,51.79,Cochlear,59.60,+50,59.54,59.60,254.00,,.53,1.29,4.26,44.7,,
80.00,64.49,C'wlth Bank  of Aust,79.90,+52,79.87,79.92,383.00,f,1.33,22.10,4.79,15.7,,
12.765,9.54,Computershare,12.73,+30,12.71,12.73,28.00,p,1.50,-2.50,2.20,30.2,,
1.102,.925,Cromwell Property stp,.975,-1,.975,.98,7.50,,.82,.71,7.69,15.9,,
18.22,11.45,Crown Resorts,16.01,+27,16.01,16.02,37.00,p,2.22,4.20,2.31,19.5,,
72.82,56.15,CSL,70.00,+75,69.87,70.02,115.86,,2.52,5.53,1.66,24.0,,
3.86,1.915,CSR,3.51,+2,3.50,3.51,7.10,,-,2.02,2.02,,,
4.00,2.32,David Jones,3.95,+1,3.95,3.96,17.00,f,1.01,1.37,4.30,23.0,,
1.24,.98,DEXUS Prop Grp stp,1.10,-1,1.09,1.10,6.18,,1.75,1.08,5.62,10.2,,
22.32,10.370,Domino's Pizza,19.23,+54,19.20,19.23,33.10,f,1.26,-.01,1.72,46.1,,
5.50,3.165,Downer EDI,5.43,+5,5.42,5.43,22.00,p,2.11,3.03,4.05,11.7,,
2.50,1.95,DUET Grp forus,2.23,+1,2.22,2.24,16.75,,1.00,1.39,7.51,13.3,,
5.83,3.98,DuluxGroup,5.83,+11,5.80,5.83,17.50,f,1.21,-.01,3.00,27.6,,
3.62,2.13,Echo Entertainment,2.89,+3,2.88,2.90,6.00,f,1.27,1.28,2.08,38.0,,
1.365,.925,Envestra,1.33,,1.33,1.335,6.40,,1.20,.14,4.81,17.3,,
1.02,.455,Fairfax Media,1.01,,1.005,1.015,3.00,f,-,.27,2.97,,,
2.74,2.16,Federation Cntres stp,2.43,-1,2.42,2.43,15.00,,1.50,2.30,6.17,10.8,,
55.72,35.85,Flight Centre Travel,51.82,+82,51.77,51.82,146.00,f,1.81,6.99,2.82,19.6,,
5.59,4.47,Goodman Grp stp,5.07,-1,5.04,5.07,20.05,,.47,2.73,3.95,54.0,,
4.23,3.34,GPT Grp stp,3.84,-8,3.83,3.84,20.40,,1.54,3.79,5.31,12.2,,
12.749,7.50,GrainCorp,8.85,+11,8.85,8.86,40.00,f,1.55,5.62,4.52,14.3,,
3.425,2.35,Harvey Norman,3.16,+1,3.16,3.18,10.50,f,1.54,2.39,3.32,19.5,,
4.87,2.325,Henderson Grp cdi,4.43,+2,4.43,4.44,14.30,,1.52,.26,3.23,20.4,,
3.235,2.305,Incitec Pivot,2.91,+6,2.90,2.91,9.30,p,3.16,.70,3.20,9.9,,
6.25,5.25,Insurance Aust Grp,5.82,+5,5.81,5.82,38.00,f,1.21,1.78,6.53,12.6,,
3.42,2.72,Investa Office Fd stp,3.25,-4,3.24,3.26,18.25,,1.44,3.24,5.62,12.4,,
9.93,6.96,IOOF Hldgs,8.07,-2,8.06,8.07,45.00,f,.91,.09,5.58,19.7,,
15.206,8.474,James Hardie Ind cdi,13.85,+17,13.83,13.86,24.02,,1.61,.11,1.73,35.8,,
23.13,14.54,JB Hi-Fi,19.44,+14,19.41,19.50,77.00,f,1.63,2.31,3.96,15.5,,
23.15,14.40,Leighton Hldgs,20.19,+39,20.14,20.20,105.00,p,1.44,7.93,5.20,13.4,,
13.59,8.12,Lend Lease Grp stp,13.50,+22,13.45,13.50,42.00,,2.19,5.46,3.11,14.7,,
60.88,34.539,Macquarie Grp,60.00,+16,59.95,60.02,258.34,p,1.60,.32,4.31,14.5,,
14.38,7.63,Magellan Fin Grp,12.12,+7,12.11,12.12,33.00,f,1.73,1.14,2.72,21.3,,
6.80,4.57,Mesoblast,4.80,+9,4.79,4.82,,,-,.25,,,,
4.20,2.54,Metcash,2.77,+1,2.76,2.78,26.00,f,.98,-.19,9.39,10.9,,
4.43,3.584,Milton Corp,4.34,+3,4.32,4.34,16.80,f,1.12,4.27,3.87,23.0,,
12.74,7.99,Mineral Res,11.42,+10,11.41,11.43,62.00,f,2.15,5.52,5.43,8.5,,
1.835,1.50,Mirvac Grp stp,1.745,,1.74,1.745,8.70,,1.05,1.65,4.99,19.1,,
20.82,14.63,Monadelphous Grp,18.70,+28,18.68,18.70,135.00,f,1.33,3.76,7.22,10.4,,
37.07,27.55,National Aust Bank,34.50,+32,34.49,34.51,196.00,f,1.25,14.91,5.68,14.1,,
7.75,5.32,Navitas,7.34,+12,7.33,7.35,19.60,f,1.03,-.60,2.67,36.3,,
2.39,1.80,Nine Entertainment,2.30,+5,2.29,2.30,,,-,,,59.0,,
24.85,17.47,Orica,21.09,-85,21.08,21.09,94.00,f,1.76,4.44,4.46,12.8,,
15.42,11.71,Origin Energy,15.16,+5,15.14,15.17,50.00,,.32,,3.30,95.3,,
1.455,1.115,Orora,1.385,+.5,1.38,1.39,,,-,,,,,
53.16,34.36,Perpetual,46.00,+63,46.00,46.03,160.00,f,1.07,3.19,3.48,26.8,,
7.75,4.82,Platinum Asset,6.37,+2,6.36,6.38,28.00,f,1.07,.64,4.40,21.3,,
5.41,4.365,Primary Health Care,4.77,+10,4.76,4.77,20.00,f,1.55,1.33,4.19,15.3,,
1.75,.952,Qantas Airways,1.23,+1,1.225,1.23,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.53,+6,11.52,11.54,32.00,f,-,5.31,2.78,,,
2.33,1.565,Qube Holdings,2.21,+2,2.20,2.21,4.70,f,1.92,.51,2.13,24.5,,
50.56,32.23,Ramsay Health Care,46.31,+72,46.30,46.35,75.50,f,1.79,2.07,1.63,34.3,,
52.45,25.74,REA Grp,46.22,-56,46.20,46.22,47.50,f,2.06,2.09,1.03,47.3,,
34.15,22.00,Reece Aust,29.80,+30,29.80,31.00,63.00,f,1.98,7.61,2.11,23.8,,
5.94,4.68,ResMed Inc cdi,5.47,+7,5.47,5.48,8.43,,3.13,,1.54,20.8,,
18.54,8.55,Seek,17.47,+27,17.41,17.48,26.00,f,3.89,-.59,1.49,17.3,,
9.42,6.375,Seven Grp Hldgs,8.16,-5,8.13,8.16,40.00,f,3.77,6.87,4.90,5.4,,
2.595,1.77,Seven West Media,1.80,+1.5,1.795,1.805,12.00,f,1.61,,6.67,9.3,,
11.17,8.11,Sims Metal Mgt,9.51,+21,9.48,9.51,,,-,8.48,,,,
18.34,13.63,Sonic Healthcare,18.28,+46,18.20,18.29,64.00,p,1.42,-2.76,3.50,20.1,,
15.97,12.94,Soul Pattinson WH,14.66,+31,14.62,14.66,47.00,f,.93,12.26,3.21,33.5,,
1.41,1.105,SP AusNet stp,1.375,+1,1.37,1.375,8.28,p,1.03,.91,6.02,16.1,,
1.867,1.535,Spark Infrastructure forus,1.795,,1.79,1.80,11.00,,.88,1.86,6.13,18.5,,
4.12,3.32,Stockland stp,3.81,+1,3.79,3.81,24.00,,1.01,3.52,6.30,15.7,,
13.75,11.291,Suncorp Grp,13.23,+19,13.18,13.24,65.00,f,.56,6.14,4.91,36.4,,
14.095,9.03,Super Retail Grp,9.10,-16,9.07,9.11,39.50,f,1.36,.21,4.34,16.9,,
4.42,3.26,Sydney Airport forus,4.40,+4,4.38,4.40,22.50,,.14,-2.66,5.11,135.8,,
3.83,2.99,Tabcorp Hldgs,3.77,+6,3.75,3.77,16.00,f,1.07,1.48,4.24,22.1,,
3.40,2.85,Tatts Grp,3.06,+5,3.05,3.06,15.50,f,1.11,-1.23,5.07,17.7,,
5.30,4.50,Telstra Corp,5.25,+4,5.24,5.25,28.50,f,1.11,.37,5.43,16.7,,
6.00,4.63,Toll Hldgs,5.42,,5.41,5.42,27.50,f,.33,1.42,5.07,59.6,,
6.85,3.09,TPG Telecom,6.16,+14,6.10,6.16,8.50,f,2.39,.36,1.38,30.3,,
1.23,.715,Transpacific Indust,1.145,+.5,1.14,1.15,,,-,.61,,,,
7.369,6.412,Transurban Grp stp,7.19,-2,7.17,7.20,32.50,p,.36,2.01,4.52,61.5,,
6.47,3.41,Treasury Wine Estates,3.98,+5,3.97,3.98,13.00,,1.14,3.26,3.27,26.9,,
2.55,1.63,Veda Grp,2.28,+7,2.26,2.29,,,-,-.24,,,,
44.60,36.767,Wesfarmers,43.21,+36,43.20,43.21,188.10,f,1.11,4.38,4.35,20.7,,
12.55,9.67,Westfield Grp stp,10.80,-5,10.75,10.81,51.00,p,1.45,7.29,4.72,14.6,,
3.43,2.82,Westfield Retail Tr stp,3.21,+1,3.19,3.21,19.85,p,1.29,3.52,6.18,12.5,,
35.99,27.071,Westpac Banking,35.14,+24,35.10,35.15,178.00,f,1.29,11.13,5.07,15.3,,
38.92,31.53,Woolworths,36.85,+28,36.76,36.86,136.00,f,1.43,2.83,3.69,18.9,,
24.54,14.72,WorleyParsons,16.45,+8,16.44,16.46,85.00,p,1.33,.49,5.17,14.5,,
,
