100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5156.2 at 2013-05-21T17:01:06. Report at Tuesday, May 21, 2013. Processed Wednesday at 2013-05-22T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.45,-3,3.44,3.45,16.50,f,1.47,1.29,4.78,14.3,,
16.60,13.66,AGL Energy,14.92,+3,14.92,14.93,62.00,f,1.05,7.61,4.16,23.0,,
4.42,1.65,Ainsworth Game Tech,4.42,+23,4.39,4.42,3.00,,5.00,.51,.68,29.5,,
12.45,7.23,ALS,8.61,-21,8.61,8.67,47.00,p,1.60,.58,5.46,11.4,,
8.92,6.25,Amalgamated Hldgs,8.85,+5,8.85,8.90,40.00,f,.99,5.20,4.52,22.3,,
10.47,6.97,Amcor,9.90,-18,9.89,9.91,38.50,,.96,.97,3.89,26.8,,
5.79,3.71,AMP,5.55,-6,5.54,5.55,25.00,p,.99,1.13,4.50,22.5,,
17.49,12.76,Ansell,16.78,+18,16.73,16.79,36.50,,2.52,2.09,2.18,18.3,,
32.09,20.26,ANZ Banking Grp,29.64,-59,29.62,29.64,152.00,f,1.39,12.56,5.13,14.0,,
6.97,4.57,APA Grp stp,6.78,-17,6.77,6.81,35.00,,1.13,1.40,5.16,17.1,,
6.90,4.96,Argo Invest,6.70,-2,6.66,6.70,26.00,f,1.03,6.91,3.88,25.1,,
4.49,2.29,Aristocrat Leisure,4.23,-4,4.21,4.25,10.00,,1.40,.33,2.36,30.2,,
5.73,4.09,Asciano,5.13,-17,5.13,5.17,9.25,f,3.62,.71,1.80,15.3,,
40.00,27.53,ASX,39.57,-13,39.57,39.58,173.00,f,1.11,4.12,4.37,20.7,,
4.57,3.07,Aurizon Hldgs,4.40,-10,4.39,4.40,8.70,p,2.03,2.94,1.98,24.9,,
5.79,4.01,Aust Foundation,5.72,,5.72,5.75,21.00,f,1.10,5.52,3.67,24.7,,
3.80,2.19,Australand Prop stp,3.62,-1,3.60,3.62,21.50,,1.45,,5.94,11.6,,
10.08,6.20,Bank of Qld,9.43,-12,9.43,9.45,54.00,f,1.18,7.08,5.73,14.9,,
11.38,6.82,Bendigo & Adelaide Bk,10.83,-6,10.80,10.83,60.00,f,1.33,6.38,5.54,13.5,,
5.465,1.47,BlueScope Steel,5.35,-2,5.35,5.37,,,-,5.47,,,,
5.28,2.93,Boral,4.56,-14,4.56,4.58,8.50,f,-,3.29,1.86,,,
9.43,6.04,Brambles,9.25,+3,9.24,9.26,26.50,p,1.55,.55,2.86,22.5,,
13.43,9.70,Brickworks,12.45,,12.45,12.46,40.50,f,.76,9.73,3.25,40.7,,
2.79,1.789,BWP Trust unt,2.71,-2,2.71,2.72,13.87,,1.19,1.87,5.12,16.5,,
23.68,12.515,Caltex Aust,23.22,-27,23.22,23.34,40.00,f,.52,7.55,1.72,110.6,,
10.54,5.228,carsales.com,10.33,+1,10.29,10.33,25.90,f,1.25,.21,2.51,31.8,,
2.26,1.84,CFS Retail Prop stp,2.25,+4,2.24,2.25,13.40,p,.88,2.05,5.96,19.1,,
4.45,2.95,Challenger,4.41,,4.39,4.42,20.00,,3.33,2.48,4.54,6.6,,
4.68,2.12,Charter Hall Grp forus,4.57,+3,4.56,4.58,18.90,,.48,2.12,4.14,50.6,,
4.49,3.20,Charter Hall Ret REIT unt,4.40,+5,4.38,4.40,26.40,,.26,3.31,6.00,64.0,,
15.43,12.519,Coca-Cola Amatil,12.99,-1,12.98,12.99,56.00,p,1.08,1.90,4.31,21.5,,
82.87,58.94,Cochlear,71.40,+4,71.15,71.40,250.00,p,1.09,,3.50,26.2,,
1.215,.97,C'wlth Prop Office ord unt,1.16,+1,1.15,1.16,6.40,p,1.17,1.15,5.52,15.5,,
74.18,48.55,C'wlth Bank  of Aust,72.48,-101,72.40,72.50,361.00,f,1.24,,4.98,16.2,,
10.96,7.26,Computershare,10.63,,10.63,10.65,28.00,p,.90,-2.25,2.63,42.0,,
1.115,.675,Cromwell Property stp,1.04,-1,1.035,1.045,7.18,p,.73,.68,6.90,19.8,,
13.75,8.06,Crown,13.20,-31,13.20,13.23,37.00,p,1.57,3.49,2.80,22.7,,
64.70,36.55,CSL,60.85,-65,60.82,60.99,95.66,,2.27,5.08,1.57,28.0,,
3.15,2.10,David Jones,2.76,-4,2.76,2.77,17.00,f,.99,1.35,6.16,16.3,,
1.24,.905,DEXUS Prop Grp stp,1.195,-.5,1.19,1.195,5.57,,1.22,1.03,4.66,17.6,,
5.66,2.89,Downer EDI,3.75,-39,3.75,3.78,10.00,p,2.49,2.68,2.67,15.1,,
2.53,1.815,DUET Grp forus,2.42,-3,2.42,2.43,16.25,,-,1.30,6.71,,,
4.93,2.84,DuluxGroup,4.65,-5,4.65,4.68,16.00,f,1.26,-.06,3.44,23.1,,
4.35,3.37,Echo Entertainment,3.45,-6,3.45,3.47,4.00,f,.95,1.24,1.16,90.8,,
1.125,.765,Envestra,1.055,-.5,1.05,1.055,5.90,,1.00,.02,5.59,17.9,,
.672,.35,Fairfax Media,.61,-1.5,.61,.615,2.00,f,-,.16,3.28,,,
2.74,1.89,Federation Cntres stp,2.68,+2,2.67,2.69,13.10,,-,2.22,4.89,,,
41.88,17.01,Flight Centre,40.45,-5,40.28,40.45,117.00,f,1.80,5.33,2.89,19.2,,
.83,.45,Goodman Fielder,.735,+.5,.73,.735,,,-,.09,,,,
5.59,3.22,Goodman Grp stp,5.34,-5,5.32,5.35,18.70,,1.23,2.64,3.50,23.1,,
4.23,3.16,GPT Grp stp,4.15,-1,4.14,4.15,19.80,,1.70,3.73,4.77,12.4,,
12.88,8.553,GrainCorp,12.73,-2,12.73,12.76,40.00,f,1.85,5.54,3.14,17.2,,
3.02,1.74,Harvey Norman,2.69,-4,2.69,2.70,8.50,f,1.39,2.25,3.16,22.8,,
2.81,1.33,Henderson Grp cdi,2.77,+1,2.76,2.77,10.91,,1.37,.09,3.94,18.6,,
3.36,2.62,Incitec Pivot,2.80,-6,2.80,2.83,12.50,p,2.35,.70,4.46,9.5,,
6.08,3.21,Insurance Aust Grp,5.60,-11,5.59,5.62,23.00,f,1.10,1.31,4.11,22.1,,
3.44,2.57,Investa Office Fd stp,3.40,+3,3.39,3.40,16.55,,-,3.14,4.87,,,
9.14,5.32,IOOF Hldgs,8.80,-9,8.80,8.83,37.50,f,.07,.04,4.26,314.3,,
11.03,6.93,James Hardie Ind cdi,10.36,-23,10.35,10.40,42.19,,2.89,.13,4.07,8.5,,
17.55,7.83,JB Hi-Fi,16.42,-20,16.42,16.52,66.00,f,1.64,1.59,4.02,15.2,,
24.29,14.71,Leighton Hldgs,18.45,-22,18.44,18.45,80.00,p,1.67,7.89,4.34,13.8,,
11.33,6.96,Lend Lease Grp stp,10.08,-52,10.08,10.11,44.00,,2.46,4.70,4.37,9.3,,
47.37,23.56,Macquarie Grp,45.67,+3,45.65,45.72,200.00,p,1.35,29.92,4.38,16.9,,
7.49,4.22,Mesoblast,5.50,+3,5.48,5.50,,,-,.33,,,,
4.27,3.12,Metcash,4.14,+3,4.12,4.14,28.00,f,.33,-.05,6.76,45.0,,
19.99,14.60,Milton Corp,19.85,,19.85,19.96,79.00,f,1.08,20.92,3.98,23.2,,
11.88,6.19,Mineral Res,9.02,-12,9.02,9.06,46.00,f,2.65,4.62,5.10,7.4,,
1.835,1.212,Mirvac Grp stp,1.80,+1.5,1.78,1.80,8.60,,1.00,1.64,4.78,20.8,,
28.48,16.15,Monadelphous Grp,16.60,-81,16.58,16.73,137.00,f,1.30,3.04,8.25,9.3,,
3.26,1.525,Myer Hldgs,2.77,+2,2.76,2.77,19.00,f,1.26,-.06,6.86,11.5,,
34.37,21.95,National Aust Bank,33.09,-28,33.09,33.10,183.00,f,1.05,14.03,5.53,17.2,,
6.08,3.56,Navitas,5.94,,5.92,5.94,19.40,f,1.00,-.56,3.27,30.6,,
34.36,19.00,News Corp b voting,33.89,-9,33.89,33.96,14.04,,11.82,2.47,.41,20.4,,
27.59,21.54,Orica,22.85,-58,22.78,22.85,93.00,p,1.23,3.34,4.07,19.9,,
13.80,9.84,Origin Energy,13.31,+23,13.26,13.31,50.00,f,1.30,6.72,3.76,20.5,,
45.99,21.02,Perpetual,45.30,-1,45.17,45.38,90.00,f,.92,3.82,1.99,54.8,,
5.54,3.34,Platinum Asset,5.52,+6,5.52,5.53,21.00,f,1.03,,3.80,25.5,,
5.435,2.62,Primary Health Care,5.05,+3,5.03,5.06,12.50,f,2.22,,2.48,18.2,,
1.90,.96,Qantas Airways,1.635,-1,1.635,1.64,,,-,2.37,,,,
15.91,10.02,QBE Insurance Grp,15.40,-28,15.39,15.40,50.00,f,1.25,4.30,3.25,24.6,,
1.90,1.397,Qube Holdings,1.835,-1.5,1.825,1.835,4.30,f,.57,.46,2.34,74.3,,
