11.40,8.86,Brickworks,10.39,+1,10.25,10.44,40.50,f,1.33,9.48,3.90,19.3,,
14.49,8.76,Caltex Aust,13.64,+5,13.54,13.70,45.00,f,-,,3.30,,,
69.92,38.24,Campbell Brothers,53.99,-101,53.70,56.20,225.00,p,1.46,2.41,4.17,16.4,,
7.71,4.182,Cardno,7.45,-9,7.45,7.46,35.00,p,1.66,-.15,4.70,12.8,,
5.87,3.79,carsales.com,5.78,+4,5.60,5.81,21.80,f,1.25,.14,3.77,21.2,,
2.06,1.655,Centro Retail Aust stp,1.99,+2,1.98,1.99,,,-,2.35,,,,
1.945,1.86,CFS Retail stp  d,1.89,-4,1.89,1.90,,,-,2.06,,14.0,,
5.07,3.05,Challenger,3.15,-2,3.11,3.25,17.00,,1.99,2.05,5.40,9.3,,
13.60,10.04,Coca-Cola Amatil,13.40,+2,13.35,13.48,52.50,f,1.49,1.88,3.92,17.2,,
77.50,45.11,Cochlear,65.16,-129,64.50,65.19,240.00,p,.53,,3.68,50.9,,
1.07,.84,C'wlth Prop Office ord unt,.99,-3,.985,.995,5.64,,1.49,1.13,5.70,11.7,,
53.09,42.30,C'wlth Bank  of Aust,50.47,-57,50.40,50.54,325.00,f,1.32,,6.44,11.8,,
9.42,6.55,Computershare,7.71,-15,7.68,7.72,28.00,p,1.51,-2.37,3.63,18.2,,
3.36,2.10,Consolidated Media,3.04,+4,2.96,3.05,16.50,,1.06,.60,5.43,17.4,,
9.29,7.45,Crown,8.13,-23,8.13,8.31,37.00,p,1.64,3.22,4.55,13.4,,
39.80,26.12,CSL,39.24,-16,38.62,39.49,81.00,,2.16,5.29,2.06,22.4,,
4.14,2.10,David Jones,2.14,-6,2.14,2.17,25.50,f,1.12,1.37,11.92,7.5,,
.97,.735,DEXUS Prop Grp stp,.93,-1,.93,.935,5.26,,1.59,1.01,5.66,11.1,,
4.11,2.71,Downer EDI,3.10,-4,3.10,3.11,,,-,2.07,,7.0,,
1.965,1.48,DUET Grp forus,1.94,,1.94,1.945,18.00,,.76,1.50,9.28,14.2,,
3.19,2.26,DuluxGroup,2.96,-4,2.92,2.97,15.00,f,1.70,.19,5.07,11.6,,
4.62,3.42,Echo Entertainment,4.49,+19,4.45,4.50,4.00,f,2.55,.83,.89,44.0,,
.835,.555,Envestra,.81,-.5,.80,.82,5.80,,.59,-.02,7.16,23.8,,
1.015,.565,Fairfax Media,.60,+1,.595,.61,3.50,f,-,-.19,5.83,,,
22.50,16.01,Flight Centre,18.40,+9,18.30,18.68,89.00,f,1.70,4.23,4.84,12.2,,
1.005,.372,Goodman Fielder,.59,,.59,.595,2.50,,-,-.02,4.24,,,
3.75,2.60,Goodman Grp forus,3.43,+1,3.36,3.47,19.00,,1.32,2.50,5.54,13.7,,
3.33,2.58,GPT Grp stp,3.23,-9,3.23,3.25,18.20,,.90,3.59,5.63,19.8,,
9.65,6.559,GrainCorp,9.36,-4,9.30,9.38,30.00,f,3.67,5.42,3.21,8.5,,
2.55,1.765,Harvey Norman,1.865,-1.5,1.855,1.89,11.00,f,2.14,2.21,5.90,7.9,,
2.41,1.30,Hastings Divers stp,2.38,-1,2.38,2.40,10.00,,-,,4.20,,,
2.49,1.45,Henderson Grp cdi,1.48,-4.5,1.48,1.53,10.88,,.50,.03,7.35,27.1,,
4.13,2.62,Incitec Pivot,2.67,-3,2.65,2.68,11.50,p,1.65,.54,4.31,14.1,,
3.61,2.74,Insurance Aust Grp,3.30,-1,3.24,3.33,12.00,f,.94,1.19,3.64,29.4,,
2.81,2.10,Investa Office Fd stp,2.69,-4,2.69,2.70,15.60,,1.93,3.16,5.80,8.9,,
6.90,4.95,IOOF Hldgs,5.68,+4,5.54,5.70,41.00,f,1.05,.16,7.22,13.2,,
7.99,4.66,James Hardie Ind cdi,7.40,+16,7.30,7.50,4.01,,33.32,.28,.54,5.5,,
26.65,16.57,Leighton Hldgs,16.91,-40,16.85,17.00,60.00,,-,6.43,3.55,,,
9.26,6.70,Lend Lease Grp stp,7.01,+3,6.96,7.09,31.00,,2.90,4.07,4.42,7.8,,
32.58,19.94,Macquarie Grp,26.30,-40,26.25,26.36,140.00,,1.50,28.12,5.32,12.5,,
10.04,6.09,Mesoblast,6.35,-15,6.35,6.36,,,-,.47,,,,
4.37,3.62,Metcash,3.99,+1,3.98,4.01,27.50,f,1.07,-.04,6.89,13.6,,
15.99,13.20,Milton Corp,14.87,-9,14.87,15.09,77.00,f,1.09,17.24,5.18,17.7,,
13.33,8.68,Mineral Res,9.33,-14,9.20,9.57,43.00,f,2.27,3.85,4.61,9.5,,
1.33,.965,Mirvac Grp stp,1.24,-3,1.24,1.25,8.20,,1.33,1.63,6.61,11.3,,
24.37,15.30,Monadelphous Grp,20.78,-36,20.73,21.20,105.00,f,1.16,2.34,5.05,17.0,,
2.87,1.79,Myer Hldgs,1.875,-2,1.87,1.89,21.50,f,1.12,-.17,11.47,7.8,,
26.56,19.64,National Aust Bank,22.16,-40,22.15,22.23,178.00,f,1.20,13.68,8.03,10.4,,
4.39,2.83,Navitas,4.06,+2,4.03,4.10,21.40,f,1.01,-.57,5.27,18.8,,
20.58,13.32,News Corp b voting,19.63,+6,19.51,19.75,14.86,,7.58,1.84,.76,17.4,,
5.24,3.08,Nufarm,4.75,-3,4.68,4.82,3.00,f,-,2.91,.63,,,
2.09,.63,OneSteel,.90,-4,.90,.905,7.00,,.44,1.13,7.78,29.1,,
28.27,21.34,Orica,23.98,-31,23.82,24.30,91.00,p,1.87,2.05,3.79,14.1,,
15.88,12.00,Origin Energy,12.67,-16,12.64,12.72,50.00,f,2.18,7.10,3.95,11.6,,
4.43,3.32,Platinum Asset,3.85,-13,3.85,3.90,23.00,f,1.07,,5.97,15.6,,
3.57,2.56,Primary Health Care,2.77,-2,2.74,2.80,10.00,f,2.10,,3.61,13.2,,
2.03,.96,Qantas Airways,.97,-9,.97,.975,,,-,2.46,,42.2,,
17.75,9.88,QBE Insurance Grp,12.40,-7,12.30,12.49,87.00,p,.73,.04,7.02,19.4,,
4.03,2.85,QR National,3.40,-9,3.38,3.43,7.40,,1.53,.29,2.18,30.0,,
1.79,1.205,Qube Logistics,1.51,-3.5,1.50,1.54,3.90,f,1.36,.57,2.58,28.4,,
22.26,16.00,Ramsay Health Care,22.09,+11,21.72,22.26,55.00,f,2.00,2.14,2.49,20.1,,
15.12,9.92,REA Grp,13.29,-18,13.25,13.50,28.50,f,2.10,1.18,2.14,22.2,,
21.95,17.65,Reece Aust,17.80,,17.70,17.80,61.00,f,1.92,6.51,3.43,15.2,,
3.44,2.36,ResMed Inc cdi,3.19,-3,3.18,3.20,,,-,,,23.0,,
7.55,4.87,Seek,6.47,-19,6.46,6.70,15.80,f,2.08,-.01,2.44,19.7,,
10.76,6.35,Seven Grp Hldgs,7.62,-17,7.60,7.70,36.00,f,-,5.05,4.72,,,
4.19,2.01,Seven West Media,2.13,+4,2.10,2.16,45.00,f,.92,,21.13,5.1,,
18.57,9.75,Sims Metal Mgt,9.85,-23,9.75,10.16,45.00,,-,8.51,4.57,,,
13.14,10.66,Sonic Healthcare,12.37,-7,12.30,12.44,59.00,p,1.32,,4.77,15.9,,
14.74,11.16,Soul Pattinson,13.09,-10,13.04,13.17,42.00,f,1.78,11.66,3.21,17.6,,
1.110,.804,SP AusNet stp,1.015,,1.015,1.02,8.00,p,1.12,.88,7.88,11.3,,
1.575,1.125,Spark Infrastructure stp,1.51,+1,1.495,1.515,10.00,,.62,1.64,6.62,24.3,,
3.54,2.52,Stockland stp,3.23,-2,3.22,3.24,23.90,,1.13,3.69,7.40,12.0,,
8.85,6.03,Suncorp Grp,7.81,-26,7.80,7.84,40.00,f,1.21,6.14,5.12,16.1,,
7.95,5.14,Super Retail Grp,7.03,-5,6.97,7.06,30.50,f,1.47,.09,4.34,15.7,,
3.59,2.54,Sydney Airport forus,2.91,-6,2.90,2.93,21.00,,-,-2.28,7.22,,,
3.36,2.46,Tabcorp Hldgs,2.92,-2,2.91,2.93,32.00,f,2.06,,10.96,4.4,,
2.73,2.08,Tatts Grp,2.60,-5,2.60,2.63,22.00,f,1.01,-1.03,8.46,11.7,,
3.75,2.69,Telstra Corp,3.64,-2,3.63,3.65,28.00,f,1.01,.30,7.69,12.9,,
5.98,3.70,Toll Hldgs,4.38,-12,4.36,4.48,25.00,f,1.54,1.42,5.71,11.3,,
1.925,1.23,TPG Telecom,1.74,+.5,1.71,1.755,5.00,f,2.60,.04,2.87,13.4,,
.89,.459,Transpacific Indust,.765,-1.5,.755,.775,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.73,-1,5.70,5.76,28.50,p,.32,2.42,4.97,63.7,,
4.74,2.83,Treasury Wine Estates,4.35,-10,4.30,4.45,12.00,p,.52,3.05,2.76,70.2,,
14.71,10.95,UGL,11.88,-12,11.75,12.03,72.00,f,1.24,,6.06,13.3,,
33.38,26.04,Wesfarmers,28.99,-58,28.97,29.11,155.00,f,1.08,,5.35,17.4,,
9.69,7.21,Westfield Grp stp,9.52,-14,9.50,9.56,48.40,,1.38,7.27,5.08,14.3,,
2.85,2.18,Westfield Retail Tr stp,2.76,-8,2.75,2.78,16.50,,1.94,3.26,5.98,8.6,,
23.55,17.84,Westpac Banking,20.43,-34,20.42,20.44,162.00,f,1.22,10.12,7.93,10.3,,
27.99,23.21,Woolworths,26.51,-16,26.45,26.53,124.00,f,1.27,2.25,4.68,16.8,,
30.00,21.13,WorleyParsons,25.24,-51,24.99,25.84,90.00,p,1.75,.77,3.57,16.0,,
,
