5.21,4.01,Challenger,4.74,+4,4.65,4.75,16.50,,3.30,2.03,3.48,8.7,,
3.71,2.44,Charter Hall Off REIT unt,3.32,+2,3.25,3.33,20.25,,.69,3.76,6.10,23.6,,
12.74,10.04,Coca-Cola Amatil,11.82,+9,11.82,11.86,50.00,f,1.16,1.56,4.23,20.4,,
85.00,63.05,Cochlear,72.18,-115,71.77,73.49,225.00,p,1.41,5.19,3.12,22.7,,
55.77,43.41,C'wlth Bank  of Aust,47.41,+19,47.35,47.49,320.00,f,1.23,16.82,6.75,12.0,,
.99,.81,C'wlth Prop Office ord unt,.92,-1.5,.92,.925,5.50,,1.59,1.11,5.98,10.5,,
11.37,6.55,Computershare,7.55,+3,7.45,7.58,28.00,p,1.58,-.01,3.71,17.1,,
.545,.42,ConnectEast stp,.535,,.53,.535,2.00,,-,.45,3.74,,,
3.43,2.10,Consolidated Media,2.29,-1,2.28,2.33,16.50,,1.08,.59,7.21,12.8,,
9.20,7.45,Crown,8.06,-6,8.05,8.20,37.00,p,1.20,3.14,4.59,18.2,,
38.07,26.23,CSL,27.51,-17,27.50,27.57,80.00,p,2.18,5.20,2.91,15.8,,
3.895,2.20,CSR,2.36,+1,2.36,2.39,8.30,f,12.00,2.35,3.52,2.4,,
5.29,2.44,David Jones,2.94,+3,2.94,2.98,31.00,f,1.12,1.32,10.54,8.4,,
.925,.735,DEXUS Prop Grp stp,.87,+.5,.87,.885,5.18,,2.21,1.01,5.95,7.6,,
5.138,3.19,Downer EDI,3.39,-3,3.30,3.44,16.00,,-,1.99,4.72,,,
1.820,1.443,DUET Grp forus,1.66,+1,1.65,1.66,20.00,,.70,1.84,12.05,11.9,,
4.52,3.43,Echo Entertainment,3.74,+1,3.72,3.75,,,-,,,,,
1.565,.675,Fairfax Media,.835,,.835,.84,3.00,f,-,-.35,3.59,,,
25.12,17.44,Flight Centre,19.30,-10,19.29,19.38,84.00,f,1.67,3.95,4.35,13.8,,
5.23,4.23,Foster's Grp,4.91,+6,4.90,4.92,25.25,,-,-.22,5.14,,,
.76,.56,Goodman Grp forus,.62,-1,.615,.625,3.50,,1.69,.49,5.65,10.5,,
3.22,2.58,GPT Grp stp,3.11,+2,3.02,3.11,17.20,,2.86,3.64,5.53,6.3,,
8.66,5.974,GrainCorp,7.70,+31,7.68,7.72,25.00,f,2.25,4.88,3.25,13.7,,
3.95,1.765,Harvey Norman,2.16,+4,2.15,2.16,12.00,f,1.98,2.18,5.56,9.1,,
2.73,1.81,Henderson Grp cdi,1.895,-.5,1.85,1.895,10.11,,.99,-.15,5.34,18.9,,
4.72,3.14,Incitec Pivot,3.80,+2,3.79,3.80,9.30,,2.94,.45,2.45,13.9,,
4.03,2.74,Insurance Aust Grp,3.01,,3.01,3.05,16.00,f,.76,1.23,5.32,24.9,,
.67,.525,Investa Office Fd stp,.605,,.60,.605,3.90,,1.36,.73,6.45,11.4,,
8.14,4.96,IOOF Hldgs,5.49,+4,5.30,5.51,43.00,f,1.00,.65,7.83,12.7,,
7.12,4.66,James Hardie Ind cdi,5.78,-3,5.77,5.95,,,-,-1.01,,,,
22.46,13.35,JB Hi-Fi,15.28,+5,15.20,15.28,77.00,f,1.32,.57,5.04,15.0,,
37.26,16.95,Leighton Hldgs,18.74,-39,18.55,18.90,60.00,,-,6.43,3.20,,,
9.28,6.93,Lend Lease Grp stp,8.07,+1,8.03,8.19,35.00,,2.62,4.05,4.34,8.8,,
41.95,21.25,Macquarie Grp,23.00,-20,22.99,23.03,186.00,,1.52,26.16,8.09,8.1,,
3.47,2.85,MAp Grp forus,3.32,+4,3.30,3.35,21.00,,-,,6.33,,,
9.95,2.24,Mesoblast,7.95,+1,7.72,7.97,,,-,1.03,,19.0,,
4.57,3.62,Metcash,4.19,-3,4.17,4.22,27.00,f,1.17,.20,6.44,13.3,,
16.926,13.60,Milton Corp,14.00,+12,13.92,14.00,76.00,f,1.10,16.69,5.43,16.7,,
13.63,9.60,Mineral Res,11.64,-6,11.62,11.80,42.00,f,2.14,3.45,3.61,13.0,,
1.43,.965,Mirvac Grp stp,1.15,-1.5,1.14,1.17,8.20,,.66,1.62,7.13,21.4,,
22.40,14.84,Monadelphous Grp,19.09,-28,19.05,19.50,95.00,f,1.15,2.15,4.98,17.5,,
4.02,2.00,Myer Hldgs,2.26,+4,2.26,2.28,22.50,f,1.18,-.09,9.96,8.5,,
28.18,19.64,National Aust Bank,23.32,+11,23.30,23.40,162.00,f,1.27,12.80,6.95,11.4,,
4.69,3.37,Navitas,3.70,+4,3.65,3.80,20.70,f,1.05,,5.59,17.1,,
18.48,13.32,News Corp b voting,15.60,+8,15.49,15.62,14.16,,6.84,2.41,.91,16.1,,
3.15,1.285,OneSteel,1.365,-6,1.36,1.39,10.00,,1.73,1.39,7.33,7.9,,
28.10,22.25,Orica,23.97,+35,23.65,24.05,91.00,p,4.71,1.52,3.80,5.6,,
17.22,12.00,Origin Energy,13.20,-6,13.20,13.38,50.00,f,.39,6.39,3.79,67.3,,
5.25,3.32,Platinum Asset,3.83,+1,3.78,3.87,25.00,f,1.07,,6.53,14.3,,
4.16,2.56,Primary Health Care,3.00,+1,2.98,3.05,8.00,f,1.98,-1.33,2.67,19.0,,
2.97,1.42,Qantas Airways,1.585,,1.58,1.59,,,-,2.45,,14.4,,
19.60,12.25,QBE Insurance Grp,13.15,-2,13.13,13.15,128.00,p,1.02,4.26,9.73,10.1,,
3.59,2.53,QR National,3.32,+3,3.31,3.32,3.70,,4.03,2.86,1.11,22.3,,
1.855,.805,Qube Logistics,1.43,-2.5,1.43,1.45,3.40,f,3.35,1.09,2.38,12.5,,
19.10,14.26,Ramsay Health Care,17.69,-3,17.58,17.74,52.00,f,1.92,1.94,2.94,17.8,,
14.34,9.92,REA Grp,12.60,-30,12.15,12.68,26.00,f,2.04,1.02,2.06,23.7,,
23.75,18.13,Reece Aust,19.00,,18.84,19.50,61.00,f,1.95,6.57,3.21,16.0,,
3.60,2.49,ResMed Inc cdi,2.85,-1,2.75,2.88,,,-,.89,,20.5,,
7.86,5.06,Seek,5.20,+7,5.15,5.22,14.30,f,2.03,-.09,2.75,17.9,,
9.97,6.49,Seven Grp Hldgs,8.70,+15,8.47,8.90,36.00,f,.64,5.16,4.14,37.8,,
7.57,2.52,Seven West Media,2.98,-7,2.97,2.99,45.00,f,.86,,15.10,7.7,,
22.36,13.36,Sims Metal Mgt,14.30,-1,14.14,14.50,47.00,p,2.00,8.74,3.29,15.2,,
13.14,10.33,Sonic Healthcare,11.19,+22,11.00,11.25,59.00,p,1.28,-2.30,5.27,14.8,,
13.40,11.16,Soul Pattinson,12.21,-1,12.21,12.35,35.00,f,4.54,11.64,2.87,7.7,,
.97,.815,SP AusNet stp,.93,-.5,.925,.935,8.00,p,1.15,.89,8.60,10.1,,
1.34,1.035,Spark Infrastructure stp,1.305,+2.5,1.295,1.31,11.57,,.25,1.67,8.87,45.5,,
4.09,2.52,Stockland stp,2.91,-4,2.91,2.95,23.70,,1.34,3.65,8.14,9.2,,
9.76,6.03,Suncorp Grp,8.32,+19,8.31,8.33,35.00,f,1.02,6.03,4.21,23.4,,
3.761,2.59,Tabcorp Hldgs,2.64,+2,2.61,2.65,43.00,f,1.88,-1.49,16.29,3.3,,
2.60,2.08,Tatts Grp,2.18,+3,2.17,2.20,21.50,f,.99,-1.11,9.86,10.3,,
3.17,2.55,Telstra Corp,3.04,+2,3.04,3.05,28.00,f,.93,.36,9.21,11.6,,
7.04,3.70,Toll Hldgs,4.68,-1,4.63,4.69,25.00,f,1.59,,5.34,11.8,,
1.94,1.23,TPG Telecom,1.495,+3,1.465,1.50,4.25,f,1.88,-.11,2.84,18.7,,
3.76,2.03,Transfield Services,2.28,+2,2.26,2.28,14.00,p,-,.69,6.14,,,
5.54,4.54,Transurban Grp stp,5.38,+7,5.33,5.38,27.00,,.29,2.59,5.02,69.0,,
3.75,2.83,Treasury Wine Estates,3.41,,3.37,3.45,,p,-,,,,,
16.48,11.25,UGL,12.09,+6,12.01,12.22,70.00,f,1.36,.55,5.79,12.7,,
35.26,26.04,Wesfarmers,30.85,+34,30.85,30.90,150.00,f,1.11,4.12,4.86,18.5,,
10.204,7.34,Westfield Grp stp,7.76,-4,7.72,7.76,55.76,,.62,7.07,7.19,22.4,,
2.75,2.18,Westfield Retail Tr stp,2.40,-1,2.39,2.40,8.54,,2.19,3.21,3.56,12.8,,
25.60,17.84,Westpac Banking,20.13,+4,20.13,20.14,150.00,f,1.66,9.55,7.45,8.1,,
30.18,23.70,Woolworths,25.38,-11,25.35,25.40,122.00,f,1.42,1.94,4.81,14.6,,
33.61,21.13,WorleyParsons,25.85,-48,25.76,25.98,86.00,p,1.72,.65,3.33,17.4,,
,
