100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4862.5 at 2010-12-21T16:39:44. Report at Tuesday, December 21, 2010. Processed Wednesday at 2010-12-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.15,,3.12,3.17,15.50,f,1.52,1.16,4.92,13.3,,
16.92,13.51,AGL Energy Ltd,15.23,,15.22,15.24,59.00,,1.34,5.89,3.87,19.2,,
7.04,5.73,Amcor Ltd,6.74,+14,6.73,6.74,29.50,,.54,1.49,4.38,42.7,,
6.83,4.85,AMP Ltd,5.38,+8,5.37,5.40,31.00,p,1.28,.90,5.76,13.5,,
13.79,9.95,Ansell Ltd,12.65,-19,12.60,13.05,30.50,,2.94,2.22,2.41,14.1,,
26.23,19.95,ANZ Banking Grp,23.70,+42,23.68,23.71,126.00,f,1.42,10.38,5.32,13.2,,
4.21,3.14,APA Grp stp,4.18,+2,4.16,4.21,32.75,,.59,1.28,7.83,21.5,,
7.05,5.51,Argo Invest,6.18,+5,6.15,6.18,25.00,f,1.04,6.08,4.05,23.8,,
4.73,2.52,Aristocrat Leisure,3.03,-5,2.97,3.04,3.50,,-,.15,1.16,,,
1.94,1.44,Asciano Ltd,1.60,+3.5,1.60,1.605,,,-,.08,,,,
43.89,28.02,ASX Ltd,38.24,+4,38.20,38.37,173.10,f,1.10,3.49,4.53,20.1,,
5.41,4.52,Aust Foundat,4.85,+3,4.84,4.85,21.00,f,.89,4.71,4.33,26.1,,
3.09,2.20,Australand Prop stp,2.99,-2,2.97,3.05,20.50,,.73,3.44,6.86,20.1,,
6.72,4.86,AXA Asia Pacific,6.30,+4,6.28,6.30,18.50,p,1.66,1.01,2.94,20.5,,
13.03,9.68,Bank Of Queensland,10.53,-7,10.53,10.56,52.00,f,1.55,7.55,4.94,13.1,,
10.48,7.72,Bendigo And Adelaide,10.07,+7,10.03,10.08,58.00,f,1.16,5.27,5.76,14.9,,
12.32,7.31,Billabong,8.10,+3,8.07,8.10,36.00,p,1.62,.40,4.44,13.9,,
3.32,1.845,Bluescope Steel,2.30,+2,2.30,2.31,5.00,f,1.38,2.53,2.17,33.3,,
4.52,2.43,Boart Longyear,4.42,-6,4.40,4.43,2.22,p,3.67,1.50,.50,54.2,,
6.04,4.15,Boral Ltd,4.92,+14,4.78,4.93,13.50,f,-,3.92,2.74,,,
7.75,5.11,Brambles Ltd,7.04,+10,7.03,7.07,25.00,p,1.48,.88,3.55,19.0,,
13.55,10.55,Brickworks Ltd,11.00,,11.00,11.05,40.00,f,2.42,9.28,3.64,11.4,,
14.57,8.55,Caltex Aust,14.26,+8,14.08,14.29,55.00,f,.63,10.76,3.86,41.5,,
39.73,26.20,Campbell Brothers,39.50,+27,39.00,39.90,120.00,p,1.37,4.40,3.04,24.0,,
2.03,1.74,CFS Retail Prop unt,1.795,+.5,1.785,1.80,12.50,,1.01,2.02,6.96,14.2,,
4.92,3.24,Challenger Ltd,4.71,+4,4.65,4.75,14.50,,3.81,,3.08,8.5,,
3.25,2.25,Charter Hall Office unt,2.73,-2,2.72,2.73,17.75,,-,4.20,6.50,,,
12.74,10.32,Coca-Cola Amatil,10.90,,10.89,11.00,45.50,f,1.39,1.47,4.17,17.3,,
81.63,60.87,Cochlear Ltd,80.71,+58,80.54,81.20,200.00,p,1.38,4.01,2.48,29.3,,
60.00,47.05,Commonwealth Bank,51.00,+27,50.95,51.00,290.00,f,1.19,15.94,5.69,14.8,,
1.002,.815,Commonwealth Prop ord unt,.875,,.87,.875,5.55,,1.06,1.13,6.34,14.9,,
12.90,8.70,Computershare Ltd,10.78,+12,10.75,10.83,28.00,p,2.22,-1.61,2.60,17.3,,
.49,.355,Connecteast Grp stp,.44,,.44,.445,2.00,,-,.47,4.55,,,
3.43,2.75,Consolidated Media,3.14,-1,3.13,3.15,16.50,,3.70,.73,5.25,5.1,,
8.94,7.41,Crown Ltd,8.22,+13,8.14,8.25,37.00,p,1.04,3.42,4.50,21.3,,
37.56,30.45,CSL Ltd,36.15,-26,36.11,36.35,80.00,p,2.32,5.93,2.21,19.5,,
2.13,1.585,CSR Ltd,1.70,,1.70,1.71,9.00,f,.90,1.00,5.29,21.0,,
5.48,4.10,David Jones Ltd,4.45,-1,4.44,4.46,30.00,f,1.13,1.27,6.74,13.1,,
.87,.715,Dexus Prop Grp stp,.805,,.805,.81,5.04,,.13,.95,6.26,122.0,,
9.44,3.33,Downer Edi Ltd,4.59,-7,4.57,4.59,29.10,,.03,1.94,6.34,510.0,,
1.90,1.56,Duet Grp forus,1.785,+.5,1.78,1.785,20.00,,.81,1.74,11.20,11.0,,
1.885,1.26,Fairfax Media Ltd,1.36,-2.5,1.36,1.375,2.50,f,4.60,-.27,1.84,11.8,,
24.95,15.33,Flight Centre,24.80,+36,24.80,24.90,70.00,f,2.00,3.07,2.82,17.7,,
6.44,5.11,Foster's Grp,5.62,+3,5.60,5.63,27.25,f,-,.49,4.85,,,
1.675,1.235,Goodman Fielder,1.36,,1.355,1.37,10.75,p,1.09,-.17,7.90,11.6,,
.75,.56,Goodman Grp forus,.635,+.5,.635,.64,3.40,,-,.47,5.35,,,
3.16,.525,GPT Grp stp,2.92,-1,2.91,2.93,9.90,,.95,3.45,3.39,31.0,,
