100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4685.3 at 2012-12-28T16:17:05. Report at Friday, December 28, 2012. Processed Saturday at 2012-12-29T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.80,Adelaide Brighton,3.13,+4,3.12,3.13,16.50,f,1.47,1.23,5.27,12.9,,
16.01,13.031,AGL Energy,15.52,-3,15.52,15.53,61.00,f,.39,7.26,3.93,65.2,,
13.984,7.23,ALS,10.93,-6,10.86,10.93,47.00,p,1.60,.58,4.30,14.5,,
8.19,6.72,Amcor,8.10,+5,8.07,8.11,37.00,,.92,.96,4.57,23.8,,
4.89,3.71,AMP,4.85,+2,4.84,4.85,26.50,p,.96,1.06,5.46,19.1,,
16.87,12.76,Ansell,15.46,+9,15.46,15.49,35.50,,2.79,2.43,2.30,15.6,,
27.63,20.26,ANZ Banking Grp,25.00,+9,24.99,25.00,145.00,f,1.47,12.22,5.80,11.7,,
5.80,4.32,APA Grp stp,5.60,+13,5.60,5.62,35.00,,.58,1.58,6.25,27.5,,
6.23,4.96,Argo Invest,6.13,-1,6.13,6.16,26.00,f,1.03,6.02,4.24,22.9,,
3.31,2.16,Aristocrat Leisure,3.15,,3.15,3.16,10.00,,1.40,.33,3.17,22.5,,
1.375,.50,Arrium,.915,+1.5,.91,.915,6.00,,.72,1.20,6.56,21.3,,
4.97,4.09,Asciano,4.70,-2,4.70,4.72,7.50,f,3.29,.65,1.60,19.0,,
33.49,27.53,ASX,31.40,+8,31.40,31.43,177.90,f,1.09,3.85,5.67,16.2,,
4.03,3.07,Aurizon Hldgs,3.78,-2,3.75,3.78,8.30,,2.18,2.98,2.20,20.9,,
5.10,4.01,Aust Foundation,5.07,-1,5.07,5.08,21.00,f,1.10,4.76,4.14,22.0,,
3.26,1.90,Aust Infrastructure Fd unt,3.12,,3.11,3.12,10.50,,3.01,3.01,3.37,9.9,,
