100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4440.4 at 2012-09-19T16:45:06. Report at Wednesday, September 19, 2012. Processed Thursday at 2012-09-20T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.45,Adelaide Brighton,3.03,+3,3.03,3.04,16.50,f,1.47,1.23,5.45,12.5,,
16.01,13.031,AGL Energy,14.42,+9,14.42,14.43,61.00,f,.39,7.26,4.23,60.6,,
13.984,7.23,ALS,8.85,+15,8.85,8.87,45.00,p,1.46,.48,5.08,13.4,,
6.98,5.41,Amalgamated Hldgs,6.76,-4,6.72,6.76,39.00,f,1.30,5.12,5.77,13.4,,
7.80,6.52,Amcor,7.58,+5,7.55,7.59,37.00,,.92,.96,4.88,22.3,,
4.55,3.71,AMP,4.50,+2,4.49,4.50,26.50,p,.96,1.06,5.89,17.7,,
16.00,12.44,Ansell,15.60,+15,15.58,15.60,35.50,,2.79,2.43,2.28,15.7,,
25.12,18.60,ANZ Banking Grp,24.55,+16,24.50,24.55,142.00,f,1.51,,5.78,11.4,,
5.34,3.92,APA Grp stp,4.81,+9,4.80,4.81,35.00,,.58,1.58,7.28,23.6,,
5.50,4.75,Argo Invest,5.39,-2,5.39,5.40,26.00,f,1.03,5.71,4.82,20.1,,
3.25,1.88,Aristocrat Leisure,2.72,+5,2.72,2.73,8.00,,1.75,.33,2.94,19.4,,
4.97,1.33,Asciano,4.39,+1,4.39,4.41,7.50,f,3.29,.65,1.71,17.8,,
33.49,27.53,ASX,30.36,+12,30.31,30.36,177.90,f,1.09,3.85,5.86,15.7,,
4.58,3.82,Aust Foundation,4.46,-3,4.45,4.48,21.00,f,1.10,4.56,4.71,19.4,,
3.26,1.695,Aust Infrastructure Fd unt,3.06,+1,3.05,3.06,10.50,p,3.01,3.01,3.43,9.7,,
3.00,2.19,Australand Prop stp,2.91,+4,2.90,2.92,21.50,,1.17,3.46,7.39,11.5,,
8.494,6.13,Bank of Qld,7.75,-2,7.74,7.75,54.00,f,.08,7.30,6.97,180.2,,
9.87,6.82,Bendigo & Adelaide Bk,7.60,+1,7.60,7.62,60.00,f,.81,6.16,7.89,15.6,,
.80,.245,BlueScope Steel,.39,,.385,.39,,,-,.91,,,,
4.49,2.93,Boral,3.87,+17,3.86,3.87,11.00,f,2.16,3.31,2.84,16.3,,
7.551,6.04,Brambles,6.77,-1,6.76,6.77,26.00,p,1.47,.49,3.84,17.7,,
11.40,9.06,Brickworks,10.04,-1,10.01,10.04,40.50,f,1.33,9.48,4.03,18.7,,
