100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4411.4 at 2011-10-28T16:36:58. Report at Friday, October 28, 2011. Processed Saturday at 2011-10-29T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.90,-3,2.87,2.92,16.50,f,1.38,1.17,5.69,12.7,,
16.41,12.50,AGL Energy,14.53,-4,14.50,14.55,60.00,f,2.04,6.95,4.13,11.9,,
7.43,5.87,Amcor,7.05,-29,7.04,7.10,35.00,,.83,1.37,4.96,24.2,,
5.82,3.61,AMP,4.38,+6,4.35,4.38,30.00,p,1.05,.97,6.85,13.9,,
14.70,11.82,Ansell,14.00,+3,13.59,14.10,33.00,,2.80,2.44,2.36,15.2,,
25.96,17.63,ANZ Banking Grp,22.08,+8,22.06,22.10,138.00,f,1.49,10.61,6.25,10.7,,
4.45,3.53,APA Grp stp,4.29,-7,4.28,4.29,34.40,,.57,1.51,8.02,21.8,,
6.59,4.75,Argo Invest,5.24,+5,5.20,5.28,26.00,f,1.08,5.57,4.96,18.6,,
3.79,1.88,Aristocrat Leisure,2.29,+3,2.26,2.33,4.00,,2.48,.17,1.75,23.1,,
1.795,1.33,Asciano,1.575,+3,1.565,1.585,2.00,f,3.00,,1.27,26.3,,
39.18,25.83,ASX,30.46,-10,30.25,30.50,183.20,f,1.10,4.01,6.01,15.1,,
5.05,3.82,Aust Foundation,4.16,-4,4.16,4.17,21.00,f,1.10,4.38,5.05,18.1,,
2.04,1.62,Aust Infrastructure Fd unt,1.89,-2.5,1.875,1.89,10.00,p,3.42,2.85,5.29,5.5,,
1.46,.865,Austar United,1.18,,1.175,1.195,,,-,-.14,,8.9,,
3.20,2.17,Australand Prop stp,2.61,+4,2.60,2.61,21.00,,1.47,3.55,8.05,8.4,,
12.32,6.46,Bank of Qld,8.56,+6,8.55,8.65,54.00,f,1.24,7.95,6.31,12.8,,
10.45,7.55,Bendigo & Adelaide Bk,9.70,+15,9.62,9.73,60.00,f,1.53,5.75,6.19,10.6,,
2.38,.635,BlueScope Steel,.865,-2,.865,.87,2.00,,-,1.97,2.31,,,
5.01,2.34,Boart Longyear,3.31,+11,3.30,3.35,8.00,p,3.11,1.46,2.42,13.3,,
5.73,3.13,Boral,3.99,+11,3.96,4.00,14.50,f,1.61,3.91,3.63,17.1,,
9.60,6.09,Bradken,7.92,+2,7.91,8.00,39.50,f,1.21,2.88,4.99,16.6,,
7.46,5.79,Brambles,6.77,-8,6.74,6.78,26.00,p,1.18,.22,3.84,22.1,,
11.74,8.86,Brickworks,11.28,+8,11.20,11.28,40.50,f,2.39,9.42,3.59,11.7,,
16.44,8.76,Caltex Aust,13.65,-30,13.61,13.75,47.00,f,3.51,11.73,3.44,8.3,,
