2.59,1.99,Medibank Private,2.17,+5,2.16,2.18,5.30,f,1.96,.43,2.44,20.9,,
2.34,1.85,Meridian Energy,2.25,+1,2.20,2.32,6.31,,1.32,,2.80,26.9,,
3.49,2.19,Mighty River Power,2.55,-6,2.55,2.75,12.84,,.24,2.11,5.04,84.2,,
4.89,4.03,Milton Corp,4.50,+2,4.49,4.50,18.40,f,1.09,4.31,4.09,22.4,,
2.19,1.66,Mirvac Grp stp,1.985,-3.5,1.98,1.99,9.60,,1.72,1.74,4.84,12.0,,
3.92,2.98,MYOB Grp,3.31,+1,3.30,3.31,,,-,-.68,,,,
39.15,27.51,National Aust Bank,29.91,+52,29.80,29.91,198.00,f,1.28,,6.62,11.8,,
8.865,4.71,Nufarm,8.25,+5,8.24,8.25,10.00,,1.17,2.58,1.21,70.5,,
22.73,14.25,Orica,15.58,+21,15.57,15.60,96.00,p,-,3.65,6.16,,,
11.775,4.30,Origin Energy,4.66,-13,4.66,4.68,50.00,,-,6.08,10.73,,,
2.46,1.90,Orora,2.24,+2,2.24,2.26,7.50,p,1.45,.96,3.35,20.6,,
58.48,37.25,Perpetual,46.53,+114,46.43,46.57,240.00,f,1.14,5.16,5.16,17.0,,
9.50,6.38,Platinum Asset,7.95,+17,7.94,7.95,37.00,f,.99,.59,4.65,21.7,,
14.62,9.56,Premier Invest,13.86,+42,13.85,13.87,42.00,f,1.35,3.09,3.03,24.5,,
4.08,2.20,Qantas Airways,4.08,+8,4.07,4.08,,,-,1.05,,16.1,,
15.00,10.13,QBE Insurance Grp,12.44,+18,12.42,12.45,42.00,f,1.98,6.91,3.38,14.9,,
3.05,1.955,Qube Holdings,2.33,+4,2.31,2.35,5.50,f,1.49,.72,2.36,28.4,,
69.22,55.90,Ramsay Health Care,66.28,+100,66.19,66.30,101.00,f,1.83,.30,1.52,35.8,,
54.56,37.33,REA Grp,54.53,+148,54.22,54.53,70.00,f,2.28,,1.28,34.2,,
8.09,6.41,Recall Hldgs,6.92,+13,6.89,6.92,19.00,p,1.42,-1.09,2.75,25.7,,
36.50,31.01,Reece Aust,32.51,-64,32.51,34.50,76.00,f,2.18,6.87,2.34,19.6,,
9.84,6.69,ResMed Inc cdi,7.53,+9,7.51,7.53,12.49,,2.62,,1.66,23.0,,
4.28,3.465,Scentre Grp stp,4.26,+10,4.24,4.26,20.65,,2.15,3.11,4.85,9.6,,
18.99,11.40,Seek,15.06,+24,14.97,15.06,36.00,f,1.60,-.13,2.39,26.1,,
41.33,14.80,Sirtex Medical,39.94,+88,39.84,39.95,20.00,f,3.57,1.36,.50,55.9,,
4.40,3.36,SkyCity Entertain,4.06,+4,4.06,4.08,15.96,,1.22,6.36,3.93,20.8,,
23.73,16.84,Sonic Healthcare,17.64,-16,17.63,17.65,70.00,p,1.29,-2.70,3.97,19.5,,
17.98,12.18,Soul Pattinson WH,17.60,+22,17.58,17.60,50.00,f,.70,12.31,2.84,50.6,,
2.264,1.681,Spark Infrastructure forus,1.90,+3,1.895,1.90,11.75,,.44,1.92,6.18,36.8,,
3.35,2.35,Spark New Zealand,3.14,+2,3.14,3.15,18.76,,.94,.32,5.97,17.7,,
4.82,3.715,Stockland stp,4.18,-4,4.17,4.18,24.20,,1.59,3.68,5.79,10.9,,
14.95,11.26,Suncorp Grp,12.00,+17,11.96,12.01,76.00,f,1.17,,6.33,13.5,,
11.12,7.15,Super Retail Grp,11.10,+46,11.09,11.10,40.00,f,1.03,.22,3.60,26.9,,
6.69,4.68,Sydney Airport forus,6.30,-8,6.28,6.30,25.50,,.24,2.80,4.05,102.1,,
5.23,3.768,Tabcorp Hldgs,4.66,+7,4.65,4.67,20.00,f,2.12,-1.13,4.29,11.0,,
4.42,3.39,Tatts Grp,4.33,,4.31,4.33,16.50,f,1.06,,3.81,24.9,,
6.735,5.06,Telstra Corp,5.53,+7,5.50,5.53,30.50,f,1.13,.39,5.52,16.0,,
5.25,3.46,THE Star Ent Grp,4.96,+7,4.95,4.96,11.00,f,1.86,1.45,2.22,24.2,,
11.18,6.26,TPG Telecom,9.97,+20,9.92,9.97,11.50,f,2.45,.40,1.15,35.4,,
10.68,8.508,Transurban Grp stp,10.40,-6,10.35,10.40,43.00,p,-,2.89,4.13,,,
8.30,4.461,Treasury Wine,8.17,-1,8.14,8.18,14.00,,.85,3.47,1.71,68.7,,
2.80,1.992,Veda Grp,2.79,+1,2.78,2.79,10.00,,.93,-.20,3.58,30.0,,
3.19,2.58,Vicinity Centres stp,2.84,+1,2.81,2.84,17.30,,1.48,2.45,6.09,11.1,,
46.95,36.65,Wesfarmers,41.78,+110,41.68,41.79,200.00,f,1.08,4.85,4.79,19.3,,
10.66,8.83,Westfield Corp stp,9.66,+9,9.60,9.66,32.85,,1.65,4.99,3.40,17.8,,
39.579,28.743,Westpac Banking,33.02,+48,33.00,33.02,187.00,f,1.37,13.08,5.66,12.9,,
34.71,22.415,Woolworths,24.85,+58,24.83,24.86,139.00,f,1.23,3.62,5.59,14.5,,
25.60,11.90,Xero,18.41,+41,18.41,18.55,,,-,1.57,,,,
6.46,4.28,Z Energy,6.10,,6.20,6.48,23.11,,.53,.52,3.79,49.7,,
,
