100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4555.9 at 2012-12-07T16:45:05. Report at Friday, December 7, 2012. Processed Saturday at 2012-12-08T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.80,Adelaide Brighton,3.17,-3,3.17,3.18,16.50,f,1.47,1.23,5.21,13.1,,
16.01,13.031,AGL Energy,14.34,+10,14.31,14.34,61.00,f,.39,7.26,4.25,60.3,,
13.984,7.23,ALS,9.34,-21,9.34,9.40,47.00,p,1.60,.58,5.03,12.4,,
8.09,6.72,Amcor,7.99,+8,7.98,7.99,37.00,,.92,.96,4.63,23.5,,
4.85,3.71,AMP,4.79,+2,4.78,4.79,26.50,p,.96,1.06,5.53,18.9,,
16.87,12.76,Ansell,15.73,+29,15.73,15.76,35.50,,2.79,2.43,2.26,15.9,,
27.63,20.26,ANZ Banking Grp,24.89,+17,24.89,24.90,145.00,f,1.47,12.22,5.83,11.7,,
5.69,4.32,APA Grp stp,5.63,-4,5.63,5.65,35.00,,.58,1.58,6.22,27.6,,
6.08,4.96,Argo Invest,6.08,+9,6.07,6.08,26.00,f,1.03,5.78,4.28,22.7,,
3.31,2.16,Aristocrat Leisure,3.20,,3.20,3.21,10.00,,1.40,.33,3.13,22.9,,
4.97,4.09,Asciano,4.42,+7,4.40,4.42,7.50,f,3.29,.65,1.70,17.9,,
33.49,27.53,ASX,30.12,+19,30.11,30.12,177.90,f,1.09,3.85,5.91,15.5,,
4.03,3.07,Aurizon Hldgs,3.61,-1,3.61,3.63,8.30,,2.18,2.98,2.30,19.9,,
4.95,3.93,Aust Foundation,4.85,+3,4.84,4.87,21.00,f,1.10,4.60,4.33,21.1,,
3.26,1.90,Aust Infrastructure Fd unt,3.17,+2,3.16,3.17,10.50,p,3.01,3.01,3.31,10.0,,
3.13,2.19,Australand Prop stp,3.02,+16,3.01,3.04,21.50,,1.17,3.46,7.12,12.0,,
7.96,6.13,Bank of Qld,7.20,+22,7.18,7.21,52.00,f,-,6.94,7.22,,,
9.35,6.82,Bendigo & Adelaide Bk,8.37,+11,8.34,8.37,60.00,f,.81,6.16,7.17,17.2,,
,,BlueScope Steel def,3.38,,3.36,3.39,,,-,,,,,
4.49,2.93,Boral,4.12,+9,4.12,4.13,11.00,f,2.16,3.31,2.67,17.3,,
7.69,6.04,Brambles,7.44,+24,7.43,7.44,26.00,p,1.47,.49,3.49,19.5,,
11.50,9.70,Brickworks,11.23,-1,11.24,11.26,40.50,f,.72,9.44,3.61,38.3,,
2.21,1.675,BWP Trust unt,2.18,+5,2.18,2.19,13.50,,.99,1.85,6.19,16.3,,
18.49,11.67,Caltex Aust,18.15,+11,18.15,18.17,45.00,f,-,8.13,2.48,,,
8.17,4.504,carsales.com,7.83,-16,7.83,7.84,24.50,f,1.25,.20,3.13,25.6,,
2.29,1.655,Centro Retail Aust stp,2.27,+5,2.26,2.27,13.10,,-,2.21,5.77,,,
2.02,1.655,CFS Retail Prop stp,1.95,+2.5,1.945,1.95,13.10,p,1.10,2.07,6.72,13.5,,
4.615,2.95,Challenger,3.32,+2,3.32,3.33,18.00,,1.60,2.22,5.42,11.5,,
3.73,2.95,Charter Hall Ret REIT unt,3.64,+8,3.64,3.65,26.40,,.12,3.38,7.25,112.3,,
14.19,11.30,Coca-Cola Amatil,13.90,+12,13.88,13.90,54.50,f,1.66,1.88,3.92,15.4,,
76.12,54.61,Cochlear,75.36,+45,75.36,75.38,245.00,p,.41,3.13,3.25,75.4,,
1.125,.94,C'wlth Prop Office ord unt,1.035,+3,1.03,1.035,6.09,p,1.75,1.16,5.88,9.7,,
61.33,47.50,C'wlth Bank  of Aust,60.88,+52,60.87,60.88,334.00,f,1.34,18.73,5.49,13.6,,
9.17,7.26,Computershare,8.61,+9,8.60,8.61,28.00,p,.99,-.02,3.25,31.2,,
10.34,7.92,Crown,10.16,+7,10.13,10.16,37.00,p,1.89,3.45,3.64,14.6,,
