100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4775.5 at 2013-06-14T16:53:36. Report at Friday, June 14, 2013. Processed Saturday at 2013-06-15T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.29,-1,3.27,3.29,16.50,f,1.47,1.29,5.02,13.6,,
16.60,13.66,AGL Energy,14.17,+28,14.17,14.18,62.00,f,1.05,7.61,4.38,21.8,,
4.42,1.82,Ainsworth Game Tech,3.95,+3,3.90,3.95,3.00,,5.00,.51,.76,26.3,,
12.45,7.23,ALS,9.46,+43,9.38,9.46,48.00,p,1.38,.56,5.07,14.2,,
10.47,6.97,Amcor,9.80,+6,9.76,9.80,38.50,,.96,.97,3.93,26.5,,
5.79,3.71,AMP,5.07,+17,5.07,5.08,25.00,p,.99,1.13,4.93,20.5,,
18.85,12.76,Ansell,17.56,+3,17.55,17.61,36.50,,2.52,2.09,2.08,19.1,,
32.09,21.00,ANZ Banking Grp,27.82,+81,27.82,27.86,152.00,f,1.39,12.56,5.46,13.2,,
6.97,4.57,APA Grp stp,6.15,+5,6.14,6.15,35.00,,1.13,1.40,5.69,15.5,,
6.90,5.03,Argo Invest,6.28,+17,6.26,6.28,26.00,f,1.03,6.91,4.14,23.5,,
4.49,2.29,Aristocrat Leisure,4.05,+10,4.04,4.06,13.00,,1.23,.35,3.21,25.3,,
5.73,4.09,Asciano,4.74,+5,4.72,4.74,9.25,f,3.62,.71,1.95,14.1,,
40.00,27.53,ASX,33.15,-269,33.10,33.19,173.00,f,1.11,4.12,5.22,17.3,,
4.57,3.07,Aurizon Hldgs,4.20,+4,4.19,4.21,8.70,p,2.03,2.94,2.07,23.7,,
5.85,4.05,Aust Foundation,5.38,+25,5.35,5.38,21.00,f,1.10,5.52,3.90,23.2,,
3.80,2.42,Australand Prop stp,3.39,+10,3.36,3.39,21.50,,1.45,,6.34,10.9,,
10.08,6.40,Bank of Qld,8.40,+26,8.39,8.40,54.00,f,1.18,7.08,6.43,13.2,,
11.38,7.10,Bendigo & Adelaide Bk,9.87,+51,9.84,9.87,60.00,f,1.33,6.38,6.08,12.3,,
5.59,1.47,BlueScope Steel,4.51,+17,4.50,4.51,,,-,5.47,,,,
5.28,2.93,Boral,4.08,+8,4.07,4.08,8.50,f,-,3.29,2.08,,,
9.50,6.04,Brambles,9.25,+17,9.22,9.25,26.50,p,1.55,.55,2.86,22.5,,
13.43,9.70,Brickworks,12.22,+14,12.22,12.45,40.50,f,.76,9.73,3.31,39.9,,
2.79,1.83,BWP Trust unt,2.41,+3,2.39,2.41,13.87,,1.19,1.87,5.76,14.7,,
23.77,12.55,Caltex Aust,21.79,+26,21.69,21.79,40.00,f,.52,7.55,1.84,103.8,,
10.54,5.734,carsales.com,9.14,+20,9.12,9.14,25.90,f,1.25,.21,2.83,28.1,,
2.26,1.84,CFS Retail Prop stp,1.995,+3,1.985,1.995,13.40,p,.88,2.05,6.72,16.9,,
4.45,2.95,Challenger,3.84,+19,3.83,3.84,20.00,,3.33,2.48,5.21,5.8,,
4.49,3.22,Charter Hall Ret REIT unt,3.92,-1,3.90,3.92,26.40,,.26,3.31,6.73,57.0,,
15.43,11.73,Coca-Cola Amatil,12.35,+59,12.33,12.35,56.00,p,1.08,1.90,4.53,20.4,,
82.87,52.71,Cochlear,56.98,+48,56.97,57.00,250.00,p,1.09,,4.39,20.9,,
1.215,.97,C'wlth Prop Office ord unt,1.05,+2,1.045,1.05,6.40,p,1.17,1.15,6.10,14.1,,
74.18,51.19,C'wlth Bank  of Aust,67.10,+133,67.07,67.10,361.00,f,1.24,,5.38,15.0,,
11.35,7.26,Computershare,10.39,+37,10.39,10.40,28.00,p,.90,-2.25,2.69,41.1,,
1.112,.673,Cromwell Property stp,.975,+2.5,.97,.975,7.18,p,.73,.68,7.36,18.5,,
13.75,8.28,Crown,12.39,+27,12.39,12.42,37.00,p,1.57,3.49,2.99,21.3,,
64.70,37.69,CSL,57.97,-19,57.87,58.00,95.66,,2.27,5.08,1.65,26.7,,
3.15,2.21,David Jones,2.42,+8,2.42,2.44,17.00,f,.99,1.35,7.02,14.3,,
1.24,.905,DEXUS Prop Grp stp,1.05,+4,1.05,1.055,5.57,,1.22,1.03,5.30,15.4,,
5.66,2.89,Downer EDI,3.39,+15,3.39,3.41,10.00,p,2.49,2.68,2.95,13.6,,
2.53,1.815,DUET Grp forus,2.21,+4,2.20,2.21,16.25,,-,1.30,7.35,,,
4.93,2.89,DuluxGroup,4.34,-7,4.32,4.34,16.00,f,1.26,-.06,3.69,21.6,,
4.35,2.78,Echo Entertainment,2.98,+12,2.95,2.98,4.00,f,.95,1.24,1.34,78.4,,
1.125,.765,Envestra,.965,-.5,.96,.965,5.90,,1.00,.02,6.11,16.4,,
.672,.35,Fairfax Media,.52,+.5,.52,.525,2.00,f,-,.16,3.85,,,
2.74,1.93,Federation Cntres stp,2.38,+2,2.38,2.39,14.10,,-,2.22,5.92,,,
4.74,2.38,FlexiGroup,4.43,+26,4.41,4.43,13.50,f,1.64,.63,3.05,20.0,,
41.88,18.35,Flight Centre,38.50,+101,38.47,38.53,117.00,f,1.80,5.33,3.04,18.3,,
.83,.45,Goodman Fielder,.68,+1,.68,.685,,,-,.09,,,,
5.59,3.45,Goodman Grp stp,4.78,+3,4.75,4.78,18.70,,1.23,2.64,3.91,20.7,,
4.23,3.16,GPT Grp stp,3.74,+2,3.73,3.74,19.80,,1.70,3.73,5.29,11.1,,
12.88,8.553,GrainCorp,12.47,+8,12.44,12.48,40.00,f,1.85,5.54,3.21,16.9,,
3.02,1.74,Harvey Norman,2.50,+14,2.50,2.51,8.50,f,1.39,2.25,3.40,21.2,,
2.81,1.33,Henderson Grp cdi,2.40,+5,2.40,2.41,10.91,,1.37,.09,4.55,16.1,,
3.36,2.66,Incitec Pivot,2.74,-1,2.73,2.74,12.50,p,2.35,.70,4.56,9.3,,
6.08,3.25,Insurance Aust Grp,5.46,+10,5.46,5.48,23.00,f,1.10,1.31,4.21,21.5,,
3.44,2.57,Investa Office Fd stp,2.95,+5,2.95,2.96,16.55,,-,3.14,5.61,,,
9.14,5.55,IOOF Hldgs,7.55,+26,7.54,7.55,37.50,f,.07,.04,4.97,269.6,,
11.03,7.00,James Hardie Ind cdi,9.54,+6,9.49,9.55,18.26,,.53,.04,1.91,99.5,,
17.55,7.83,JB Hi-Fi,15.80,+30,15.80,15.81,66.00,f,1.64,1.59,4.18,14.6,,
24.29,14.71,Leighton Hldgs,16.11,+86,16.10,16.14,80.00,p,1.67,7.89,4.97,12.1,,
11.33,7.12,Lend Lease Grp stp,9.35,+30,9.34,9.36,44.00,,2.46,4.70,4.71,8.6,,
47.37,23.56,Macquarie Grp,41.55,+63,41.55,41.56,200.00,p,1.35,29.92,4.81,15.4,,
9.60,1.996,Magellan Fin Grp,9.60,+42,9.53,9.60,8.00,f,1.95,1.10,.83,61.5,,
7.49,4.22,Mesoblast,5.93,-22,5.89,5.94,,,-,.33,,,,
4.27,3.12,Metcash,3.55,-5,3.55,3.57,28.00,f,.33,-.05,7.89,38.5,,
20.09,14.68,Milton Corp,18.70,+30,18.60,18.70,79.00,f,1.08,20.92,4.22,21.9,,
11.88,6.19,Mineral Res,8.61,+19,8.58,8.64,46.00,f,2.65,4.62,5.34,7.1,,
1.835,1.215,Mirvac Grp stp,1.585,+2.5,1.57,1.59,8.60,,1.00,1.64,5.43,18.3,,
28.48,15.20,Monadelphous Grp,16.25,+28,16.24,16.25,137.00,f,1.30,3.04,8.43,9.1,,
3.26,1.525,Myer Hldgs,2.31,+11,2.31,2.32,19.00,f,1.26,-.06,8.23,9.6,,
34.37,22.41,National Aust Bank,29.38,+101,29.38,29.40,183.00,f,1.05,14.03,6.23,15.3,,
6.08,3.60,Navitas,5.51,+2,5.49,5.51,19.40,f,1.00,-.56,3.52,28.4,,
34.81,19.80,News Corp b voting,32.41,+31,32.40,32.42,14.04,,11.82,2.47,.43,19.5,,
27.59,19.95,Orica,20.47,+26,20.47,20.50,93.00,p,1.23,3.34,4.54,17.8,,
13.80,9.84,Origin Energy,12.96,+14,12.94,12.97,50.00,f,1.30,6.72,3.86,20.0,,
45.99,21.63,Perpetual,39.66,+107,39.63,39.71,90.00,f,.92,3.82,2.27,48.0,,
5.59,3.34,Platinum Asset,5.43,+6,5.41,5.43,21.00,f,1.03,,3.87,25.1,,
5.435,2.73,Primary Health Care,4.90,+4,4.90,4.92,12.50,f,2.22,,2.55,17.6,,
1.90,.985,Qantas Airways,1.365,+.5,1.36,1.365,,,-,2.37,,,,
16.38,10.02,QBE Insurance Grp,14.80,+9,14.79,14.84,50.00,f,1.25,4.30,3.38,23.6,,
1.90,1.397,Qube Holdings,1.64,+4,1.635,1.64,4.30,f,.57,.46,2.62,66.4,,
36.52,21.35,Ramsay Health Care,34.36,-67,34.35,34.39,63.50,f,1.88,2.63,1.85,28.8,,
33.66,12.90,REA Grp,29.08,+82,28.97,29.08,36.50,f,2.02,1.58,1.26,39.4,,
24.805,17.77,Reece Aust,23.40,-1,23.25,23.44,61.00,f,1.82,6.95,2.61,21.1,,
5.28,2.93,ResMed Inc cdi,4.93,+4,4.93,4.94,5.65,,3.49,,1.15,25.0,,
11.54,5.87,Seek,8.93,+7,8.89,8.94,19.00,f,2.16,-.41,2.13,21.7,,
11.69,6.14,Seven Grp Hldgs,7.17,+37,7.15,7.18,40.00,f,2.62,5.42,5.58,6.8,,
2.52,1.07,Seven West Media,1.995,+.5,1.995,2.00,12.00,f,-,,6.02,,,
11.41,7.84,Sims Metal Mgt,8.95,+12,8.92,8.95,10.00,,-,8.27,1.12,,,
14.94,12.33,Sonic Healthcare,13.83,+5,13.81,13.85,60.00,p,1.38,-2.27,4.34,16.7,,
15.03,12.30,Soul Pattinson WH,13.87,-6,13.87,13.88,45.00,f,1.10,12.02,3.24,28.1,,
1.32,.94,SP AusNet stp,1.165,+.5,1.16,1.165,8.20,p,1.04,.91,7.04,13.6,,
1.865,1.44,Spark Infrastructure stp,1.655,-1,1.655,1.66,10.50,,1.25,1.74,6.34,12.6,,
3.98,3.06,Stockland stp,3.52,+8,3.50,3.53,24.00,,.05,3.49,6.82,270.8,,
12.98,7.594,Suncorp Grp,12.10,+45,12.09,12.10,45.00,f,1.58,6.32,3.72,17.0,,
13.85,7.03,Super Retail Grp,11.31,+35,11.31,11.34,36.00,f,1.49,.34,3.18,21.0,,
3.84,2.80,Sydney Airport forus,3.44,+5,3.44,3.45,21.00,,.46,-2.40,6.10,35.7,,
3.63,2.61,Tabcorp Hldgs,3.25,,3.25,3.26,22.00,f,1.40,,6.77,10.6,,
3.42,2.56,Tatts Grp,3.11,+4,3.11,3.12,20.00,f,1.02,-1.31,6.43,15.2,,
5.15,3.56,Telstra Corp,4.65,+6,4.65,4.66,28.00,f,1.02,.34,6.02,16.3,,
6.20,3.72,Toll Hldgs,4.96,+20,4.93,4.96,26.00,f,.52,1.50,5.24,36.5,,
3.98,1.66,TPG Telecom,3.34,+4,3.33,3.35,6.25,f,2.29,.19,1.87,23.4,,
7.18,5.56,Transurban Grp stp,6.88,+2,6.84,6.89,31.00,p,.09,2.12,4.51,237.2,,
6.47,4.27,Treasury Wine Estates,5.93,+3,5.93,5.97,13.00,p,1.22,3.02,2.19,37.5,,
44.25,29.03,Wesfarmers,38.35,+121,38.35,38.36,172.00,f,1.13,4.63,4.49,19.8,,
12.55,9.25,Westfield Grp stp,11.14,-15,11.14,11.15,49.50,,1.53,6.90,4.44,14.7,,
3.45,2.71,Westfield Retail Tr stp,2.93,,2.93,2.94,18.75,,1.44,3.42,6.40,10.8,,
34.686,20.359,Westpac Banking,28.94,+76,28.92,28.95,170.00,f,1.21,10.71,5.87,14.1,,
36.84,26.532,Woolworths,32.08,+50,32.03,32.08,129.00,f,1.26,2.17,4.02,19.7,,
28.40,18.61,WorleyParsons,19.66,+103,19.63,19.66,92.50,f,1.57,1.41,4.70,13.6,,
,
