100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5588.3 at 2015-06-03T16:43:06. Report at Wednesday, June 3, 2015. Processed Thursday at 2015-06-04T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.80,3.12,Adelaide Brighton,4.51,-4,4.51,4.53,17.00,f,1.58,1.35,3.77,16.8,,
16.66,12.55,AGL Energy,15.80,-17,15.77,15.80,63.00,f,1.65,8.49,3.99,15.2,,
9.30,4.33,ALS,5.84,-24,5.84,5.85,21.00,p,-,.05,3.60,,,
13.37,8.65,Amalgamated Hldgs,13.04,-8,13.00,13.04,43.00,f,1.23,5.23,3.30,24.7,,
14.78,9.88,Amcor,14.11,-21,14.10,14.14,47.90,,1.38,-.06,3.39,21.4,,
6.83,5.02,AMP,6.34,-5,6.34,6.35,26.00,p,1.17,1.42,4.10,20.9,,
30.40,18.11,Ansell,25.92,-58,25.90,25.92,49.24,,.92,.63,1.90,56.9,,
37.25,30.47,ANZ Banking Grp,31.92,-38,31.91,31.94,181.00,f,1.50,15.75,5.67,11.8,,
9.88,6.593,APA Grp stp,9.07,-10,9.06,9.07,36.25,,2.27,2.47,4.00,11.0,,
8.44,7.34,Argo Invest,8.02,+2,8.01,8.02,28.50,f,1.06,7.84,3.55,26.6,,
8.74,5.13,Aristocrat Leisure,7.67,-6,7.65,7.67,16.00,,-,1.62,2.09,,,
6.89,5.19,Asciano,6.62,+10,6.60,6.62,16.75,f,1.56,.93,2.53,25.4,,
45.37,34.07,ASX,40.28,-43,40.28,40.35,182.20,f,1.11,6.97,4.52,19.9,,
5.37,4.15,Aurizon Hldgs,5.18,-2,5.17,5.19,18.60,,1.14,2.98,3.59,24.4,,
1.545,1.29,AusNet Services stp,1.46,-2.5,1.455,1.465,8.36,p,.08,.82,5.73,221.2,,
6.35,5.80,Aust Foundation,6.18,,6.17,6.18,23.00,f,1.02,6.19,3.72,26.3,,
14.73,11.45,Bank of Qld,12.74,-9,12.74,12.75,70.00,f,1.11,7.01,5.49,16.4,,
14.45,11.20,Bendigo&Adelaide Bk,11.96,-11,11.96,11.97,66.00,f,1.43,7.22,5.52,12.7,,
6.30,3.19,BlueScope Steel,3.25,+4,3.25,3.26,,f,-,6.43,,290.2,,
6.66,4.68,Boral,5.99,-4,5.98,5.99,16.50,f,2.36,4.18,2.75,15.4,,
11.95,8.91,Brambles,11.00,-12,10.98,11.01,27.50,p,1.44,.65,2.50,27.7,,
15.25,11.52,Brickworks,14.70,+5,14.64,14.70,43.00,f,1.39,10.41,2.93,24.6,,
10.97,5.65,BT Invest Mgt,9.30,-10,9.30,9.32,36.00,p,1.16,.41,3.87,22.2,,
3.33,2.31,BWP Trust unt,3.23,-4,3.21,3.23,15.55,,2.03,2.18,4.81,10.2,,
38.81,21.07,Caltex Aust,32.51,-55,32.50,32.51,70.00,f,.11,8.64,2.15,439.3,,
11.62,9.30,Carsales.com,10.26,-9,10.25,10.29,49.80,f,.83,.22,4.85,24.8,,
8.27,5.81,Challenger,6.64,-12,6.64,6.65,28.00,p,2.08,3.43,4.22,11.4,,
5.395,4.00,Charter Hall Grp forus,4.70,-16,4.70,4.71,23.40,,1.18,2.38,4.98,17.0,,
24.45,18.08,Cimic Grp,23.18,-8,23.17,23.19,110.00,f,1.82,9.53,4.75,11.6,,
11.00,8.19,Coca-Cola Amatil,9.68,-18,9.67,9.69,42.00,p,.85,1.76,4.34,27.2,,
93.97,58.51,Cochlear,84.10,-131,84.07,84.12,217.00,p,1.17,1.58,2.58,33.3,,
96.69,73.57,C'wlth Bank  of Aust,81.57,-143,81.56,81.58,416.00,f,1.33,24.46,5.10,14.8,,
13.56,10.875,Computershare,12.56,+3,12.54,12.57,30.00,p,.78,-2.69,2.39,53.8,,
1.20,.935,Cromwell Property stp,1.065,-1.5,1.065,1.07,7.80,,1.35,.74,7.32,10.1,,
16.47,11.66,Crown Resorts,12.76,+4,12.74,12.77,37.00,p,1.76,4.14,2.90,19.6,,
96.60,63.77,CSL,91.50,-155,91.32,91.50,139.23,,2.27,5.52,1.52,28.9,,
4.43,3.15,CSR,3.92,+3,3.90,3.92,20.00,,1.24,2.17,5.10,15.7,,
8.25,1.10,DEXUS Prop Grp stp,7.75,+3,7.74,7.75,38.82,,1.09,6.47,5.01,18.3,,
41.64,19.65,Domino's Pizza,36.29,-88,36.20,36.31,43.60,f,1.44,-.01,1.20,57.9,,
