100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5400.5 at 2014-03-12T16:39:35. Report at Wednesday, March 12, 2014. Processed Thursday at 2014-03-13T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,4.24,-4,4.23,4.26,16.50,f,1.44,1.38,3.89,17.9,,
16.60,13.85,AGL Energy,15.18,-17,15.17,15.19,63.00,f,.81,7.56,4.15,29.7,,
10.823,7.15,ALS,7.26,-4,7.23,7.28,46.00,p,1.17,-.07,6.34,13.5,,
10.89,8.139,Amcor,10.20,-7,10.18,10.22,40.00,,1.08,-.09,3.92,23.6,,
5.79,4.11,AMP,4.95,-4,4.94,4.95,23.00,p,1.01,1.35,4.65,21.3,,
22.24,14.62,Ansell,18.91,-3,18.91,18.96,40.89,,2.89,4.21,2.16,16.0,,
34.06,26.30,ANZ Banking Grp,32.18,-16,32.16,32.19,164.00,f,1.41,13.48,5.10,13.9,,
6.97,5.61,APA Grp stp,6.56,-6,6.55,6.59,36.00,,.59,1.37,5.49,31.0,,
7.44,6.03,Argo Invest,7.25,+1,7.24,7.25,27.00,f,1.10,7.31,3.72,24.3,,
5.34,3.53,Aristocrat Leisure,5.13,-5,5.12,5.14,14.50,,1.34,.41,2.83,26.3,,
1.875,.675,Arrium,1.325,-2,1.325,1.33,9.00,,-,1.34,6.79,,,
6.23,4.57,Asciano,5.53,-3,5.52,5.53,12.00,f,2.81,.97,2.17,16.4,,
39.38,32.06,ASX,36.51,+5,36.49,36.54,170.50,f,1.15,6.60,4.67,18.6,,
5.255,3.77,Aurizon Hldgs,5.14,-7,5.14,5.15,16.20,p,1.07,2.99,3.15,29.5,,
6.33,5.10,Aust Foundation,6.00,,6.00,6.02,21.00,f,1.13,5.78,3.50,25.2,,
4.02,3.14,Australand Prop stp,3.88,-6,3.87,3.89,21.50,,1.09,,5.54,16.6,,
12.76,8.08,Bank of Qld,12.47,-18,12.44,12.47,58.00,f,1.01,,4.65,21.4,,
12.09,9.30,Bendigo & Adelaide Bk,11.18,-9,11.17,11.18,62.00,f,1.32,6.83,5.55,13.6,,
6.50,4.22,BlueScope Steel,6.19,+5,6.18,6.20,,,-,6.40,,,,
5.92,3.97,Boral,5.79,-3,5.78,5.80,13.00,f,-,3.24,2.25,,,
9.825,7.489,Brambles,9.47,-16,9.46,9.51,27.00,p,3.49,.78,2.85,10.0,,
15.50,11.58,Brickworks,14.20,+9,14.20,14.23,40.50,f,1.42,9.82,2.85,24.7,,
6.90,2.82,BT Invest Mgt,6.90,+17,6.89,6.91,18.00,p,1.16,.08,2.61,33.0,,
23.77,16.80,Caltex Aust,21.31,-5,21.29,21.32,34.00,f,5.77,9.05,1.60,10.9,,
12.61,8.45,carsales.com,11.54,-23,11.47,11.54,30.30,f,1.25,.33,2.63,30.4,,
,,CFS Retail Prop def,1.97,,1.97,2.12,,,-,,,,,
6.81,3.60,Challenger,6.42,-12,6.42,6.46,23.00,,3.03,2.98,3.58,9.2,,
15.210,11.04,Coca-Cola Amatil,11.25,-2,11.24,11.26,56.00,p,.19,1.83,4.98,107.1,,
73.86,51.79,Cochlear,57.57,+47,57.46,57.60,254.00,,.53,1.29,4.41,43.2,,
1.285,1.005,C'wlth Prop Office ord unt,1.245,,,,6.85,p,1.51,1.17,5.50,12.1,,
79.88,64.49,C'wlth Bank  of Aust,75.75,-50,75.65,75.76,383.00,f,1.33,22.10,5.06,14.9,,
12.765,9.40,Computershare,12.13,-15,12.13,12.17,28.00,p,1.50,-2.50,2.31,28.8,,
1.112,.925,Cromwell Property stp,1.01,,1.00,1.01,7.37,,.83,.71,7.30,16.4,,
18.22,11.45,Crown Resorts,17.50,-25,17.44,17.50,37.00,p,2.22,4.20,2.11,21.3,,
72.82,56.15,CSL,72.50,+18,72.47,72.50,115.86,,2.52,5.53,1.60,24.9,,
3.38,1.80,CSR,3.26,-3,3.26,3.27,7.10,,-,2.02,2.18,,,
3.44,2.32,David Jones,3.30,-5,3.30,3.31,17.00,f,1.06,1.30,5.15,18.3,,
1.24,.98,DEXUS Prop Grp stp,1.065,,1.06,1.065,6.18,,1.75,1.08,5.80,9.9,,
22.32,9.974,Domino's Pizza,21.40,-51,21.38,21.41,33.10,f,1.26,-.01,1.55,51.3,,
5.40,3.165,Downer EDI,4.94,-1,4.93,4.95,22.00,p,2.11,3.03,4.45,10.6,,
2.53,1.95,DUET Grp forus,2.05,-1,2.05,2.06,16.75,,1.00,1.39,8.17,12.3,,
5.77,3.98,DuluxGroup,5.41,+11,5.39,5.42,17.50,f,1.21,-.01,3.23,25.6,,
3.75,2.13,Echo Entertainment,2.56,-3,2.56,2.58,6.00,f,1.27,1.28,2.34,33.7,,
1.282,.925,Envestra,1.185,-2,1.18,1.19,6.40,,1.20,.14,5.40,15.4,,
1.015,.455,Fairfax Media,.95,-1,.945,.95,3.00,f,-,.27,3.16,,,
2.74,2.16,Federation Cntres stp,2.39,+2,2.37,2.39,15.00,,1.50,2.30,6.28,10.6,,
55.72,32.27,Flight Centre Travel,53.41,-109,53.40,53.51,146.00,f,1.81,6.99,2.73,20.2,,
5.59,4.47,Goodman Grp stp,4.67,-6,4.66,4.67,20.05,,.47,2.73,4.29,49.7,,
4.23,3.34,GPT Grp stp,3.71,-1,3.70,3.71,20.40,,1.54,3.79,5.50,11.8,,
12.828,7.50,GrainCorp,8.45,+5,8.45,8.47,40.00,f,1.55,5.62,4.73,13.7,,
3.425,2.35,Harvey Norman,3.35,-2,3.34,3.35,10.50,f,1.54,2.39,3.13,20.7,,
4.75,2.23,Henderson Grp cdi,4.56,-9,4.56,4.57,11.42,,1.90,.26,2.50,21.0,,
3.34,2.305,Incitec Pivot,3.08,-4,3.08,3.10,9.20,p,3.20,.70,2.99,10.5,,
6.25,5.25,Insurance Aust Grp,5.41,,5.40,5.41,38.00,f,1.21,1.78,7.02,11.7,,
3.44,2.72,Investa Office Fd stp,3.20,+1,3.20,3.22,18.25,,1.44,3.24,5.70,12.2,,
9.93,6.96,IOOF Hldgs,8.92,-35,8.92,8.93,45.00,f,.91,.09,5.04,21.8,,
15.54,8.66,James Hardie Ind cdi,14.65,-4,14.64,14.66,24.02,,1.61,.11,1.64,37.9,,
23.13,14.30,JB Hi-Fi,18.69,-71,18.68,18.75,77.00,f,1.63,2.31,4.12,14.9,,
23.15,14.40,Leighton Hldgs,22.24,+10,22.23,22.24,105.00,p,1.44,7.93,4.72,14.7,,
11.88,8.12,Lend Lease Grp stp,11.31,-30,11.30,11.32,42.00,,2.19,5.46,3.71,12.3,,
57.05,30.526,Macquarie Grp,55.93,-76,55.91,55.94,221.26,p,1.42,31.64,3.96,17.9,,
13.93,6.15,Magellan Fin Grp,13.66,+39,13.57,13.66,33.00,f,1.73,1.14,2.42,24.0,,
6.80,5.14,Mesoblast,5.70,-6,5.70,5.71,,,-,.25,,,,
4.255,2.89,Metcash,3.19,-1,3.17,3.19,26.00,f,.98,-.19,8.15,12.6,,
4.43,3.584,Milton Corp,4.24,-3,4.24,4.29,16.80,f,1.12,4.32,3.96,22.4,,
