100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5128.6 at 2013-03-12T16:40:35. Report at Tuesday, March 12, 2013. Processed Wednesday at 2013-03-13T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.59,-4,3.59,3.60,16.50,f,1.47,1.29,4.60,14.8,,
16.60,13.66,AGL Energy,16.27,-27,16.27,16.28,62.00,f,1.05,7.61,3.81,25.0,,
13.984,7.23,ALS,10.81,-6,10.79,10.81,47.00,p,1.60,.58,4.35,14.3,,
9.67,6.95,Amcor,9.46,+11,9.44,9.46,38.50,,.96,.97,4.07,25.6,,
5.59,3.71,AMP,5.35,+1,5.34,5.36,25.00,p,.99,1.13,4.67,21.7,,
17.49,12.76,Ansell,16.37,+18,16.37,16.42,36.50,,2.52,2.09,2.23,17.8,,
29.46,20.26,ANZ Banking Grp,29.05,-15,29.05,29.07,145.00,f,1.47,12.22,4.99,13.6,,
6.25,4.57,APA Grp stp,6.00,-19,5.99,6.00,35.00,,1.13,1.40,5.83,15.1,,
6.74,4.96,Argo Invest,6.54,,6.54,6.55,26.00,f,1.03,6.26,3.98,24.5,,
3.94,2.29,Aristocrat Leisure,3.75,-3,3.75,3.76,10.00,,1.40,.33,2.67,26.8,,
1.375,.50,Arrium,1.08,-3.5,1.08,1.085,5.00,,-,1.22,4.63,,,
5.71,4.09,Asciano,5.59,-1,5.57,5.59,9.25,f,3.62,.71,1.65,16.7,,
37.44,27.53,ASX,36.34,-13,36.32,36.34,173.00,f,1.11,4.12,4.76,19.0,,
4.24,3.07,Aurizon Hldgs,3.99,-7,3.99,4.00,8.70,p,2.03,2.94,2.18,22.5,,
5.54,4.01,Aust Foundation,5.48,,5.46,5.48,21.00,f,1.10,5.18,3.83,23.7,,
3.26,2.11,Aust Infrastructure Fd unt,3.06,,3.06,3.07,11.00,,4.43,3.24,3.59,6.3,,
3.525,2.19,Australand Prop stp,3.47,,3.45,3.48,21.50,,1.45,,6.20,11.1,,
9.81,6.13,Bank of Qld,9.73,+7,9.73,9.76,52.00,,-,6.94,5.34,,,
10.64,6.82,Bendigo & Adelaide Bk,10.43,+4,10.43,10.44,60.00,f,1.33,6.38,5.75,13.0,,
5.055,1.47,BlueScope Steel,4.96,-1,4.96,4.97,,,-,5.47,,,,
5.28,2.93,Boral,5.12,-5,5.12,5.13,8.50,f,-,3.29,1.66,,,
