100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5060.6 at 2015-09-04T15:48:05. Report at Friday, September 4, 2015. Processed Saturday at 2015-09-05T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.005,3.12,Adelaide Brighton,4.29,+1,4.28,4.30,17.50,f,1.81,1.39,4.08,13.5,,
17.25,12.55,AGL Energy,16.03,+3,16.01,16.05,64.00,f,.52,8.22,3.99,48.1,,
2.90,1.595,Air New Zealand,2.29,+7,2.11,2.30,14.80,,1.75,1.47,6.46,8.9,,
7.42,4.33,ALS,5.15,-18,5.13,5.16,21.00,p,-,.05,4.08,,,
13.39,9.275,Amalgamated Hldgs,12.35,-5,12.32,12.39,45.00,f,1.53,5.44,3.64,17.9,,
14.93,10.83,Amcor,13.44,+19,13.44,13.45,52.95,,1.39,-.51,3.94,18.2,,
6.83,5.02,AMP,5.65,+3,5.64,5.65,27.50,p,1.26,1.50,4.87,16.3,,
30.40,18.11,Ansell,21.82,+44,21.80,21.84,56.86,,2.81,.30,2.61,13.7,,
37.25,26.41,ANZ Banking Grp,26.86,-10,26.86,26.89,181.00,f,1.50,15.75,6.74,9.9,,
10.89,5.20,AP Eagers,10.29,+4,10.29,10.40,30.00,f,1.63,2.61,2.92,21.1,,
9.88,6.834,APA Grp stp,8.43,+33,8.41,8.44,38.00,,1.48,-.28,4.51,15.0,,
8.50,7.35,Argo Invest,7.66,-13,7.66,7.68,29.50,f,1.16,7.84,3.85,22.3,,
9.00,5.45,Aristocrat Leisure,8.05,+9,8.04,8.06,16.00,,-,1.62,1.99,,,
8.75,5.48,Asciano,8.38,-2,8.37,8.40,16.75,f,1.56,.93,2.00,32.1,,
45.37,34.07,ASX,37.07,+38,37.07,37.12,187.40,f,1.10,6.97,5.06,18.0,,
4.97,3.34,Auckland Airport,4.39,+4,4.37,4.39,13.31,,1.25,2.27,3.03,26.4,,
