100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3935.6 at 2011-10-04T16:37:49. Report at Tuesday, October 4, 2011. Processed Wednesday at 2011-10-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.57,+4,2.50,2.66,16.50,f,1.38,1.17,6.42,11.3,,
16.92,12.50,AGL Energy,14.03,-9,13.90,14.12,60.00,f,2.04,6.95,4.28,11.5,,
7.43,5.87,Amcor,6.71,-7,6.70,6.75,35.00,,.83,1.37,5.22,23.1,,
5.82,3.61,AMP,3.75,-3,3.75,3.79,30.00,p,1.05,.97,8.00,11.9,,
14.70,11.82,Ansell,12.83,+6,12.49,12.85,33.00,,2.80,2.44,2.57,13.9,,
25.96,17.63,ANZ Banking Grp,18.98,+4,18.98,19.04,138.00,f,1.49,10.61,7.27,9.2,,
4.43,3.53,APA Grp stp,3.98,+3,3.94,3.98,34.40,,.57,1.51,8.64,20.2,,
6.59,4.75,Argo Invest,4.81,+3,4.81,4.84,26.00,f,1.08,5.57,5.41,17.1,,
3.79,1.88,Aristocrat Leisure,2.02,+1,1.995,2.09,4.00,,2.48,.17,1.98,20.4,,
1.795,1.335,Asciano,1.38,+2,1.375,1.385,2.00,f,3.00,,1.45,23.0,,
43.89,25.83,ASX,29.40,-29,29.32,29.70,183.20,f,1.10,4.01,6.23,14.6,,
5.05,3.82,Aust Foundation,3.86,+2,3.86,3.93,21.00,f,1.10,4.38,5.44,16.8,,
2.04,1.62,Aust Infrastructure Fd unt,1.75,-2,1.74,1.765,10.00,p,3.42,2.85,5.71,5.1,,
1.46,.865,Austar United,1.165,+.5,1.145,1.175,,,-,-.14,,8.8,,
3.20,2.17,Australand Prop stp,2.22,-6,2.21,2.25,21.00,,1.47,3.55,9.46,7.2,,
12.32,6.46,Bank of Qld,6.93,-3,6.90,6.94,52.00,f,1.16,7.67,7.50,11.5,,
10.45,7.55,Bendigo & Adelaide,8.11,-11,8.10,8.12,60.00,f,1.53,5.75,7.40,8.9,,
2.38,.635,BlueScope Steel,.70,+.5,.695,.71,2.00,,-,1.97,2.86,,,
5.01,2.34,Boart Longyear,2.50,+1,2.46,2.50,8.00,p,3.11,1.46,3.20,10.0,,
5.73,3.13,Boral,3.25,-1,3.20,3.34,14.50,f,1.61,3.91,4.46,13.9,,
9.60,6.09,Bradken,6.21,-13,6.15,6.21,39.50,f,1.21,2.88,6.36,13.0,,
7.46,5.79,Brambles,6.20,-9,6.20,6.30,26.00,p,1.18,.22,4.19,20.2,,
11.74,8.86,Brickworks,9.25,-1,9.25,9.49,40.50,f,2.39,9.42,4.38,9.6,,
16.44,8.76,Caltex Aust,11.19,+27,11.16,11.24,47.00,f,3.51,11.73,4.20,6.8,,
57.00,33.03,Campbell Brothers,39.85,+4,39.00,40.26,140.00,p,1.45,4.77,3.51,19.6,,
5.40,3.79,carsales.com,4.66,+4,4.62,4.80,19.90,f,1.26,.12,4.27,18.6,,
1.935,1.49,CFS Retail Prop unt,1.75,+1,1.745,1.76,12.70,p,1.52,2.05,7.26,9.0,,
5.21,4.03,Challenger,4.11,-4,4.10,4.12,16.50,,3.30,2.03,4.01,7.5,,
3.71,2.47,Charter Hall Off REIT unt,3.27,-4,3.25,3.30,20.25,,.69,3.76,6.19,23.3,,
12.74,10.04,Coca-Cola Amatil,11.91,-2,11.90,11.99,50.00,f,1.16,1.56,4.20,20.5,,
85.00,45.11,Cochlear,45.77,-82,45.55,45.90,225.00,p,1.41,5.19,4.92,14.4,,
55.77,42.30,C'wlth Bank  of Aust,43.51,-37,43.49,43.60,320.00,f,1.23,16.82,7.35,11.0,,
.99,.81,C'wlth Prop Office ord unt,.875,-1.5,.87,.88,5.50,,1.59,1.11,6.29,10.0,,
11.37,6.55,Computershare,7.16,-7,7.16,7.38,28.00,p,1.58,-.01,3.91,16.2,,
.55,.42,ConnectEast stp,.545,,.545,.55,2.00,,-,.45,3.67,,,
3.43,2.10,Consolidated Media,2.39,+4,2.34,2.40,16.50,,1.08,.59,6.90,13.4,,
9.20,7.45,Crown,7.57,-14,7.55,7.64,37.00,p,1.20,3.14,4.89,17.1,,
38.07,26.12,CSL,29.40,-63,29.36,29.51,80.00,p,2.18,5.20,2.72,16.9,,
3.895,2.20,CSR,2.29,-2,2.28,2.30,8.30,f,12.00,2.35,3.62,2.3,,
5.01,2.44,David Jones,2.84,-19,2.82,2.85,28.00,f,1.18,1.36,9.86,8.6,,
.925,.735,DEXUS Prop Grp stp,.78,-1.5,.78,.785,5.18,,2.21,1.01,6.64,6.8,,
5.138,2.71,Downer EDI,2.75,-5,2.70,2.77,16.00,,-,1.99,5.82,,,
1.820,1.443,DUET Grp forus,1.59,-1,1.58,1.60,20.00,,.70,1.84,12.58,11.4,,
4.52,3.43,Echo Entertainment,3.63,+8,3.57,3.65,,,-,,,,,
1.55,.675,Fairfax Media,.81,-.5,.805,.825,3.00,f,-,-.35,3.70,,,
25.12,16.01,Flight Centre,16.38,+13,16.30,16.41,84.00,f,1.67,3.95,5.13,11.7,,
5.29,4.23,Foster's Grp,5.28,,5.28,5.29,25.25,,-,-.22,4.78,,,
.76,.52,Goodman Grp forus,.55,+2.5,.545,.555,3.50,,1.69,.49,6.36,9.3,,
3.22,2.58,GPT Grp stp,3.12,-2,3.11,3.14,17.20,,2.86,3.64,5.51,6.3,,
8.66,5.974,GrainCorp,7.17,-8,7.03,7.27,25.00,f,2.25,4.88,3.49,12.8,,
3.89,1.765,Harvey Norman,2.14,+2,2.12,2.14,12.00,f,1.98,2.18,5.61,9.0,,
2.73,1.55,Henderson Grp cdi,1.585,-2,1.55,1.67,10.11,,.99,-.15,6.38,15.8,,
4.72,2.99,Incitec Pivot,3.03,-9,3.02,3.05,9.30,,2.94,.45,3.07,11.1,,
4.03,2.74,Insurance Aust Grp,2.90,-3,2.88,2.96,16.00,f,.76,1.23,5.52,24.0,,
.67,.525,Investa Office Fd stp,.59,,.59,.595,3.90,,1.36,.73,6.61,11.1,,
8.14,4.95,IOOF Hldgs,5.07,-11,5.02,5.15,43.00,f,1.00,.65,8.48,11.8,,
7.12,4.66,James Hardie Ind cdi,5.45,-10,5.42,5.60,,,-,-1.01,,,,
21.65,13.35,JB Hi-Fi,14.25,-65,14.24,14.28,77.00,f,1.32,.57,5.40,14.0,,
37.26,16.79,Leighton Hldgs,18.17,-11,18.15,18.20,60.00,,-,6.43,3.30,,,
9.28,6.70,Lend Lease Grp stp,6.89,-9,6.85,6.91,35.00,,2.62,4.05,5.08,7.5,,
41.95,19.94,Macquarie Grp,20.80,-64,20.80,21.07,186.00,,1.52,26.16,8.94,7.4,,
3.47,2.86,MAp Grp forus,3.22,+2,3.21,3.24,21.00,,-,,6.52,,,
9.95,2.29,Mesoblast,8.00,+10,7.78,8.06,,,-,1.03,,19.1,,
4.57,3.62,Metcash,4.05,-1,4.02,4.10,27.00,f,1.17,.20,6.67,12.9,,
16.926,13.20,Milton Corp,13.56,-12,13.56,13.62,76.00,f,1.10,16.04,5.60,16.2,,
13.63,9.24,Mineral Res,9.31,-26,9.10,9.43,42.00,f,2.14,3.45,4.51,10.4,,
1.375,.965,Mirvac Grp stp,1.16,+2,1.12,1.165,8.20,,.66,1.62,7.07,21.6,,
22.40,15.30,Monadelphous Grp,16.80,-34,16.67,17.00,95.00,f,1.15,2.15,5.65,15.4,,
3.95,1.985,Myer Hldgs,2.02,-1,2.01,2.04,22.50,f,1.22,-.22,11.14,7.4,,
28.18,19.64,National Aust Bank,21.46,-17,21.45,21.50,162.00,f,1.27,12.80,7.55,10.5,,
4.69,3.37,Navitas,3.90,+10,3.70,3.94,20.70,f,1.05,,5.31,18.0,,
18.48,13.32,News Corp b voting,15.99,-6,15.92,16.00,14.33,,6.76,2.41,.90,16.5,,
5.80,3.08,Nufarm,4.06,-16,3.99,4.10,,,-,3.28,,,,
3.06,1.13,OneSteel,1.135,-4.5,1.135,1.15,10.00,,1.73,1.39,8.81,6.5,,
28.10,21.34,Orica,22.40,,22.15,22.80,91.00,p,4.71,1.52,4.06,5.2,,
17.22,12.00,Origin Energy,13.10,+10,12.92,13.10,50.00,f,.39,6.39,3.82,66.8,,
5.22,3.32,Platinum Asset,3.54,-13,3.50,3.54,25.00,f,1.07,,7.06,13.2,,
4.16,2.56,Primary Health Care,3.04,+12,2.98,3.07,8.00,f,1.98,-1.33,2.63,19.2,,
2.97,1.37,Qantas Airways,1.375,,1.375,1.38,,,-,2.45,,12.5,,
19.60,11.89,QBE Insurance Grp,12.64,+1,12.62,12.70,128.00,p,1.02,4.26,10.13,9.7,,
3.59,2.53,QR National,2.96,-11,2.94,2.97,3.70,,4.03,2.86,1.25,19.9,,
19.10,15.02,Ramsay Health Care,18.44,-25,18.05,18.90,52.00,f,1.92,1.94,2.82,18.5,,
14.34,9.92,REA Grp,11.50,-14,11.25,11.51,26.00,f,2.04,1.02,2.26,21.7,,
23.75,18.13,Reece Aust,19.00,,18.30,18.90,61.00,f,1.95,6.57,3.21,16.0,,
3.60,2.49,ResMed Inc cdi,2.90,-5,2.81,2.93,,,-,.89,,20.9,,
7.80,4.87,Seek,5.11,-5,5.10,5.15,14.30,f,2.03,-.09,2.80,17.6,,
9.97,6.94,Seven Grp Hldgs,7.40,,7.10,8.15,36.00,f,.64,5.16,4.86,32.1,,
7.42,2.49,Seven West Media,2.60,+10,2.59,2.61,45.00,f,.86,,17.31,6.7,,
22.36,11.54,Sims Metal Mgt,11.55,-10,11.50,11.63,47.00,p,2.00,8.74,4.07,12.3,,
13.14,10.33,Sonic Healthcare,11.44,-1,11.40,11.51,59.00,p,1.28,-2.30,5.16,15.1,,
13.40,11.16,Soul Pattinson,12.65,-16,12.61,12.83,40.00,f,3.81,11.37,3.16,8.3,,
.97,.815,SP AusNet stp,.92,+.5,.91,.92,8.00,p,1.15,.89,8.70,10.0,,
1.34,1.05,Spark Infrastructure stp,1.225,+.5,1.215,1.235,11.57,,.25,1.67,9.44,42.7,,
3.99,2.52,Stockland stp,2.96,+10,2.94,2.96,23.70,,1.34,3.65,8.01,9.3,,
9.76,6.03,Suncorp Grp,7.64,-13,7.62,7.65,35.00,f,1.02,6.03,4.58,21.5,,
3.761,2.48,Tabcorp Hldgs,2.48,-7,2.47,2.51,43.00,f,1.88,-1.49,17.34,3.1,,
2.60,2.08,Tatts Grp,2.18,-1,2.16,2.20,21.50,f,.99,-1.11,9.86,10.3,,
3.17,2.55,Telstra Corp,3.00,-4,3.00,3.01,28.00,f,.93,.36,9.33,11.5,,
7.04,3.70,Toll Hldgs,4.18,-7,4.15,4.21,25.00,f,1.59,,5.98,10.5,,
1.83,1.23,TPG Telecom,1.345,-1.5,1.33,1.35,4.50,f,2.24,-.03,3.35,13.3,,
3.76,1.755,Transfield Services,1.81,+1,1.78,1.81,14.00,p,-,.69,7.73,,,
5.54,4.54,Transurban Grp stp,5.33,+2,5.33,5.36,27.00,,.29,2.59,5.07,68.3,,
3.88,2.83,Treasury Wine Estates,3.86,+4,3.75,3.87,,p,-,,,,,
16.48,10.95,UGL,11.05,-18,11.04,11.05,70.00,f,1.36,.55,6.33,11.6,,
35.26,26.04,Wesfarmers,30.04,-77,30.04,30.05,150.00,f,1.11,4.12,4.99,18.0,,
10.204,7.24,Westfield Grp stp,7.39,-23,7.38,7.40,55.76,,.62,7.07,7.55,21.3,,
2.75,2.18,Westfield Retail Tr stp,2.37,,2.36,2.38,8.54,,2.19,3.21,3.60,12.7,,
25.60,17.84,Westpac Banking,19.34,-16,19.33,19.40,150.00,f,1.66,9.55,7.76,7.8,,
30.18,23.70,Woolworths,24.41,-9,24.40,24.47,122.00,f,1.42,1.94,5.00,14.1,,
33.61,21.13,WorleyParsons,24.65,-50,24.50,24.75,86.00,p,1.72,.65,3.49,16.6,,
,
