3.81,2.74,Insurance Aust Grp,2.96,+1,2.94,2.97,16.00,f,.76,1.23,5.41,24.5,,
.67,.525,Investa Office Fd stp,.63,,.63,.635,3.90,,1.36,.73,6.19,11.9,,
8.14,4.95,IOOF Hldgs,5.55,+17,5.39,5.55,43.00,f,1.00,.65,7.75,12.9,,
7.55,4.66,James Hardie Ind cdi,7.50,+5,7.35,7.50,4.01,,6.90,-.79,.53,27.1,,
20.21,11.10,JB Hi-Fi,11.98,+29,11.60,11.99,77.00,f,1.32,.57,6.43,11.8,,
31.374,16.79,Leighton Hldgs,22.35,+50,22.29,22.37,60.00,,-,6.43,2.68,,,
9.28,6.70,Lend Lease Grp stp,7.45,+8,7.37,7.47,35.00,,2.62,4.05,4.70,8.1,,
41.95,19.94,Macquarie Grp,24.50,+76,24.35,24.50,165.00,,1.55,28.14,6.73,9.6,,
10.04,5.05,Mesoblast,6.48,-25,6.45,6.53,,,-,1.03,,15.5,,
4.37,3.62,Metcash,4.08,+3,4.05,4.08,27.50,f,1.07,-.04,6.74,13.9,,
16.517,13.20,Milton Corp,14.75,+3,14.70,14.75,76.00,f,1.10,15.28,5.15,17.6,,
13.63,9.24,Mineral Res,11.57,+4,11.50,11.65,42.00,f,2.14,3.45,3.63,12.9,,
1.33,.965,Mirvac Grp stp,1.245,-2.5,1.24,1.25,8.20,,.66,1.62,6.59,23.1,,
22.40,15.30,Monadelphous Grp,21.72,+5,21.62,21.74,95.00,f,1.15,2.15,4.37,20.0,,
3.76,1.92,Myer Hldgs,2.15,,2.14,2.15,22.50,f,1.22,-.22,10.47,7.8,,
28.18,19.64,National Aust Bank,23.88,,23.88,23.90,172.00,f,1.36,13.62,7.20,10.2,,
4.69,3.24,Navitas,3.40,-1,3.40,3.54,20.70,f,1.05,,6.09,15.7,,
19.27,13.32,News Corp b voting,19.15,+20,19.14,19.21,14.33,,6.76,2.41,.75,19.8,,
5.80,3.08,Nufarm,4.44,+5,4.39,4.48,,,-,3.28,,,,
3.06,.63,OneSteel,.85,-.5,.84,.85,10.00,,1.73,1.39,11.76,4.9,,
28.10,21.34,Orica,25.47,+43,25.01,25.55,90.00,f,1.93,2.09,3.53,14.7,,
17.22,12.00,Origin Energy,13.56,-1,13.54,13.58,50.00,f,.39,6.39,3.69,69.2,,
4.92,3.32,Platinum Asset,3.54,+12,3.49,3.55,25.00,f,1.07,,7.06,13.2,,
3.82,2.56,Primary Health Care,3.02,-1,3.02,3.03,8.00,f,1.98,-1.33,2.65,19.1,,
2.57,1.35,Qantas Airways,1.53,+1,1.525,1.535,,,-,2.45,,13.9,,
19.60,9.88,QBE Insurance Grp,11.29,+9,11.28,11.34,128.00,p,1.02,4.26,11.34,8.7,,
3.78,2.71,QR National,3.69,-3,3.67,3.69,3.70,,4.03,2.86,1.00,24.8,,
1.855,1.205,Qube Logistics,1.385,+3,1.37,1.385,3.80,f,3.00,1.09,2.74,12.1,,
20.20,16.00,Ramsay Health Care,19.75,-5,19.70,19.99,52.00,f,1.92,1.94,2.63,19.8,,
14.34,9.92,REA Grp,12.63,-1,12.50,12.63,26.00,f,2.04,1.02,2.06,23.8,,
23.75,18.13,Reece Aust,18.65,+40,18.60,18.65,61.00,f,1.95,6.57,3.27,15.7,,
3.29,2.36,ResMed Inc cdi,2.50,+2,2.48,2.51,,,-,.89,,18.0,,
7.34,4.87,Seek,5.50,+1,5.48,5.63,14.30,f,2.03,-.09,2.60,19.0,,
9.97,6.35,Seven Grp Hldgs,7.63,+16,7.56,7.64,36.00,f,.64,5.16,4.72,33.1,,
6.44,2.49,Seven West Media,3.62,+12,3.62,3.63,45.00,f,.86,,12.43,9.4,,
20.25,11.54,Sims Metal Mgt,14.82,+74,14.60,14.89,47.00,p,2.00,8.74,3.17,15.8,,
13.14,10.33,Sonic Healthcare,11.40,-2,11.35,11.45,59.00,p,1.28,-2.30,5.18,15.0,,
14.74,11.16,Soul Pattinson,13.68,-1,13.60,13.70,40.00,f,3.81,11.37,2.92,9.0,,
1.03,.815,SP AusNet stp,.96,-.5,.95,.96,8.00,p,1.03,.89,8.33,11.6,,
1.435,1.05,Spark Infrastructure stp,1.36,+.5,1.355,1.365,11.57,,.25,1.67,8.51,47.4,,
3.89,2.52,Stockland stp,3.37,+5,3.33,3.37,23.70,,1.34,3.65,7.03,10.6,,
8.85,6.03,Suncorp Grp,8.33,+18,8.32,8.34,35.00,f,1.02,6.03,4.20,23.4,,
7.06,5.14,Super Retail Grp,5.84,-1,5.76,5.88,29.00,f,1.49,1.40,4.97,13.5,,
3.59,2.62,SYD Airport forus,2.68,-1,2.66,2.68,21.00,,-,,7.84,,,
3.761,2.46,Tabcorp Hldgs,2.88,+3,2.87,2.91,43.00,f,1.88,-1.49,14.93,3.6,,
2.54,2.08,Tatts Grp,2.48,+3,2.46,2.48,21.50,f,.99,-1.11,8.67,11.7,,
3.42,2.57,Telstra Corp,3.33,+3,3.32,3.33,28.00,f,.93,.36,8.41,12.8,,
6.41,3.70,Toll Hldgs,4.70,+23,4.61,4.70,25.00,f,1.59,,5.32,11.8,,
3.76,1.755,Transfield Services,2.09,-3,2.09,2.10,14.00,p,-,.69,6.70,,,
1.249,.459,Transpacific Indust,.855,+1.5,.85,.855,,,-,-.24,,,,
5.79,4.54,Transurban Grp stp,5.45,+4,5.45,5.46,28.50,p,.27,2.59,5.23,69.9,,
4.12,2.83,Treasury Wine Estates,3.59,-4,3.55,3.63,,p,-,,,,,
16.48,10.95,UGL,13.84,+50,13.17,13.85,70.00,f,1.36,.55,5.06,14.5,,
35.26,26.04,Wesfarmers,30.24,-13,30.22,30.25,150.00,f,1.11,4.12,4.96,18.1,,
10.20,7.21,Westfield Grp stp,8.35,+2,8.31,8.37,55.76,,.62,7.07,6.68,24.1,,
2.75,2.18,Westfield Retail Tr stp,2.49,+1,2.47,2.49,8.54,,2.19,3.21,3.43,13.3,,
25.60,17.84,Westpac Banking,20.68,+8,20.60,20.68,156.00,f,1.49,9.96,7.54,8.9,,
27.99,23.21,Woolworths,24.90,-23,24.90,24.92,122.00,f,1.42,1.94,4.90,14.3,,
33.61,21.13,WorleyParsons,27.76,+66,27.41,27.79,86.00,p,1.72,.65,3.10,18.7,,
,
