100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4651.1 at 2013-06-24T16:40:05. Report at Monday, June 24, 2013. Processed Tuesday at 2013-06-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.34,+4,3.31,3.34,16.50,f,1.47,1.29,4.94,13.8,,
16.60,13.66,AGL Energy,13.94,-11,13.94,13.95,62.00,f,1.05,7.61,4.45,21.4,,
12.45,7.23,ALS,9.33,-2,9.28,9.34,48.00,p,1.38,.56,5.14,14.0,,
8.92,6.35,Amalgamated Hldgs,8.13,+9,8.06,8.13,40.00,f,.99,5.20,4.92,20.5,,
10.47,6.97,Amcor,9.86,+2,9.85,9.87,38.50,,.96,.97,3.90,26.6,,
5.79,3.71,AMP,4.34,-64,4.33,4.35,25.00,p,.99,1.13,5.76,17.6,,
18.85,12.76,Ansell,17.85,-31,17.75,17.86,36.50,,2.52,2.09,2.04,19.4,,
31.88,21.11,ANZ Banking Grp,27.38,-3,27.36,27.38,152.00,f,1.39,12.56,5.55,13.0,,
6.97,4.57,APA Grp stp,5.99,-13,5.98,5.99,35.00,,1.13,1.40,5.84,15.1,,
6.90,5.03,Argo Invest,6.44,-7,6.40,6.44,26.00,f,1.03,6.91,4.04,24.1,,
4.49,2.29,Aristocrat Leisure,4.05,-5,4.05,4.06,13.00,,1.23,.35,3.21,25.3,,
5.73,4.09,Asciano,4.70,-2,4.69,4.72,9.25,f,3.62,.71,1.97,14.0,,
39.38,27.103,ASX,32.63,-47,32.62,32.66,173.00,f,1.11,4.12,5.30,17.1,,
4.57,3.07,Aurizon Hldgs,4.10,-2,4.10,4.11,8.70,p,2.03,2.94,2.12,23.2,,
5.85,4.05,Aust Foundation,5.41,-12,5.40,5.41,21.00,f,1.10,5.52,3.88,23.4,,
3.80,2.44,Australand Prop stp,3.20,-14,3.19,3.20,21.50,,1.45,,6.72,10.3,,
10.08,6.40,Bank of Qld,8.36,-2,8.32,8.36,54.00,f,1.18,7.08,6.46,13.2,,
11.38,7.11,Bendigo & Adelaide Bk,9.75,-4,9.74,9.76,60.00,f,1.33,6.38,6.15,12.2,,
5.59,.245,BlueScope Steel,4.46,-1,4.45,4.47,,,-,5.47,,,,
5.28,2.93,Boral,4.16,+1,4.15,4.16,8.50,f,-,3.29,2.04,,,
9.53,6.04,Brambles,8.97,-11,8.97,9.02,26.50,p,1.55,.55,2.95,21.8,,
13.43,9.70,Brickworks,12.88,-27,12.76,12.88,40.50,f,.76,9.73,3.14,42.1,,
2.79,1.83,BWP Trust unt,2.30,-1,2.26,2.30,13.87,,1.19,1.87,6.03,14.0,,
23.77,12.55,Caltex Aust,20.45,-79,20.45,20.46,40.00,f,.52,7.55,1.96,97.4,,
10.54,5.823,carsales.com,9.10,-6,9.10,9.13,25.90,f,1.25,.21,2.85,28.0,,
2.26,1.865,CFS Retail Prop stp,1.92,-7.5,1.90,1.92,13.40,,.88,2.05,6.98,16.3,,
4.45,2.95,Challenger,3.82,-9,3.82,3.83,20.00,,3.33,2.48,5.24,5.7,,
4.49,3.22,Charter Hall Ret REIT unt,3.79,-20,3.78,3.79,26.80,,.26,3.31,7.07,55.1,,
15.43,11.73,Coca-Cola Amatil,12.53,+4,12.51,12.54,56.00,p,1.08,1.90,4.47,20.7,,
82.87,52.71,Cochlear,60.31,-14,60.25,60.37,250.00,p,1.09,,4.15,22.1,,
1.215,.98,C'wlth Prop Office ord unt,1.015,-6,1.01,1.015,6.40,,1.17,1.15,6.31,13.6,,
74.18,51.36,C'wlth Bank  of Aust,65.74,-32,65.73,65.78,361.00,f,1.24,,5.49,14.7,,
11.35,7.26,Computershare,10.32,-9,10.32,10.36,28.00,p,.90,-2.25,2.71,40.8,,
1.112,.673,Cromwell Property stp,.95,-3.5,.95,.96,7.25,,.73,.68,7.63,18.1,,
13.75,8.28,Crown,11.84,-18,11.82,11.87,37.00,p,1.57,3.49,3.13,20.4,,
64.70,38.03,CSL,59.29,+140,59.25,59.30,95.66,,2.27,5.08,1.61,27.3,,
3.15,2.22,David Jones,2.48,+3,2.48,2.49,17.00,f,.99,1.35,6.85,14.7,,
1.24,.905,DEXUS Prop Grp stp,1.01,-2.5,1.00,1.01,6.00,,1.13,1.03,5.94,14.9,,
5.66,2.89,Downer EDI,3.39,-15,3.38,3.41,10.00,p,2.49,2.68,2.95,13.6,,
2.53,1.815,DUET Grp forus,2.07,-13,2.07,2.08,16.50,,-,1.30,7.97,,,
4.93,2.89,DuluxGroup,4.20,+7,4.17,4.21,16.00,f,1.26,-.06,3.81,20.9,,
4.35,2.78,Echo Entertainment,2.99,-6,2.99,3.00,4.00,f,.95,1.24,1.34,78.7,,
1.125,.765,Envestra,.93,-1,.925,.935,5.90,,1.00,.02,6.34,15.8,,
2.74,1.935,Federation Cntres stp,2.25,-11,2.22,2.25,14.10,,-,2.22,6.27,,,
4.74,2.44,FlexiGroup,4.35,-7,4.32,4.35,13.50,f,1.64,.63,3.10,19.7,,
41.88,18.35,Flight Centre,39.99,+10,39.95,40.00,117.00,f,1.80,5.33,2.93,19.0,,
.83,.45,Goodman Fielder,.71,-1,.705,.71,,,-,.09,,,,
5.59,3.55,Goodman Grp stp,4.65,-7,4.65,4.66,18.70,,1.23,2.64,4.02,20.2,,
4.23,3.19,GPT Grp stp,3.73,+2,3.72,3.73,19.80,,1.70,3.73,5.31,11.1,,
12.88,8.553,GrainCorp,12.50,+3,12.46,12.50,40.00,f,1.85,5.54,3.20,16.9,,
3.02,1.74,Harvey Norman,2.49,+4,2.47,2.49,8.50,f,1.39,2.25,3.41,21.1,,
2.81,1.33,Henderson Grp cdi,2.44,-4,2.43,2.46,10.91,,1.37,.09,4.47,16.3,,
