100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5376.8 at 2014-03-28T16:40:36. Report at Friday, March 28, 2014. Processed Saturday at 2014-03-29T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.96,+3,3.92,3.96,16.50,f,1.44,1.38,4.17,16.7,,
16.15,13.85,AGL Energy,15.07,+1,15.06,15.10,63.00,f,.81,7.56,4.18,29.5,,
10.823,7.05,ALS,7.31,+7,7.31,7.35,46.00,p,1.17,-.07,6.29,13.6,,
10.89,8.331,Amcor,10.35,-11,10.34,10.35,40.00,,1.08,-.09,3.86,24.0,,
5.79,4.11,AMP,4.96,+6,4.95,4.96,23.00,p,1.01,1.35,4.64,21.4,,
22.24,14.62,Ansell,18.32,-3,18.32,18.37,40.89,,2.89,4.21,2.23,15.5,,
34.06,26.30,ANZ Banking Grp,32.82,+27,32.81,32.82,164.00,f,1.41,13.48,5.00,14.2,,
6.97,5.80,APA Grp stp,6.45,+2,6.45,6.46,36.00,,.59,1.37,5.58,30.5,,
7.44,6.03,Argo Invest,7.23,+5,7.21,7.23,27.00,f,1.10,7.27,3.73,24.3,,
5.55,3.54,Aristocrat Leisure,5.36,+1,5.35,5.36,14.50,,1.34,.41,2.71,27.5,,
1.875,.675,Arrium,1.38,+1,1.375,1.38,9.00,,-,1.34,6.52,,,
6.23,4.57,Asciano,5.20,-5,5.20,5.22,12.00,f,2.81,.97,2.31,15.4,,
39.38,32.06,ASX,35.91,-27,35.89,35.92,170.50,f,1.15,6.60,4.75,18.3,,
5.255,3.77,Aurizon Hldgs,5.12,+6,5.12,5.13,16.20,p,1.07,2.99,3.16,29.4,,
6.33,5.10,Aust Foundation,5.98,-1,5.98,6.00,21.00,f,1.13,5.78,3.51,25.1,,
4.28,3.14,Australand Prop stp,4.25,+7,4.23,4.25,21.50,,1.09,,5.06,18.2,,
13.00,8.08,Bank of Qld,12.85,+1,12.82,12.85,58.00,f,1.01,,4.51,22.0,,
12.09,9.30,Bendigo & Adelaide Bk,11.12,-5,11.11,11.14,62.00,f,1.32,6.83,5.58,13.6,,
6.50,4.22,BlueScope Steel,6.03,+3,6.03,6.04,,,-,6.40,,,,
5.965,3.97,Boral,5.61,+4,5.58,5.61,13.00,f,-,3.24,2.32,,,
9.825,7.489,Brambles,9.32,-2,9.32,9.35,27.00,p,3.49,.78,2.90,9.9,,
15.50,11.58,Brickworks,14.25,-1,14.23,14.25,41.00,f,1.41,10.04,2.88,24.7,,
7.45,2.82,BT Invest Mgt,7.35,+5,7.32,7.35,18.00,p,1.16,.08,2.45,35.2,,
23.77,16.80,Caltex Aust,21.81,+5,21.79,21.83,34.00,f,5.77,9.05,1.56,11.1,,
12.61,8.45,carsales.com,10.85,+12,10.85,10.87,30.30,f,1.25,.33,2.79,28.6,,
2.26,1.86,CFS Retail Prop stp,1.88,+.5,1.87,1.88,13.60,p,.92,2.02,7.23,15.0,,
6.81,3.60,Challenger,6.31,-14,6.31,6.35,23.00,,3.03,2.98,3.65,9.1,,
15.150,10.885,Coca-Cola Amatil,11.07,-7,11.06,11.07,56.00,p,.19,1.83,5.06,105.4,,
73.86,51.79,Cochlear,57.24,+4,57.10,57.30,254.00,,.53,1.29,4.44,42.9,,
1.285,1.005,C'wlth Prop Office ord unt,1.245,,,,6.85,p,1.51,1.17,5.50,12.1,,
79.88,64.49,C'wlth Bank  of Aust,77.14,+58,77.06,77.15,383.00,f,1.33,22.10,4.96,15.1,,
12.765,9.40,Computershare,12.10,-5,12.10,12.12,28.00,p,1.50,-2.50,2.31,28.7,,
1.112,.925,Cromwell Property stp,.955,+1,.95,.96,7.50,,.82,.71,7.85,15.6,,
18.22,11.45,Crown Resorts,16.51,-7,16.51,16.59,37.00,p,2.22,4.20,2.24,20.1,,
72.82,56.15,CSL,69.85,-71,69.85,70.00,115.86,,2.52,5.53,1.66,24.0,,
3.45,1.80,CSR,3.40,+8,3.40,3.41,7.10,,-,2.02,2.09,,,
3.44,2.32,David Jones,3.21,+1,3.20,3.22,17.00,f,1.01,1.37,5.30,18.7,,
1.24,.98,DEXUS Prop Grp stp,1.055,-.5,1.05,1.055,6.18,,1.75,1.08,5.86,9.8,,
22.32,10.370,Domino's Pizza,19.51,+37,19.50,19.52,33.10,f,1.26,-.01,1.70,46.8,,
5.40,3.165,Downer EDI,4.90,-1,4.89,4.91,22.00,p,2.11,3.03,4.49,10.5,,
2.53,1.95,DUET Grp forus,2.08,-1,2.07,2.08,16.75,,1.00,1.39,8.05,12.4,,
5.77,3.98,DuluxGroup,5.55,+1,5.53,5.56,17.50,f,1.21,-.01,3.15,26.3,,
3.75,2.13,Echo Entertainment,2.46,+6,2.45,2.46,6.00,f,1.27,1.28,2.44,32.4,,
1.282,.925,Envestra,1.115,-1,1.115,1.125,6.40,,1.20,.14,5.74,14.5,,
1.015,.455,Fairfax Media,.90,+1,.90,.905,3.00,f,-,.27,3.33,,,
2.74,2.16,Federation Cntres stp,2.33,,2.33,2.34,15.00,,1.50,2.30,6.44,10.4,,
55.72,32.49,Flight Centre Travel,52.02,-11,51.96,52.03,146.00,f,1.81,6.99,2.81,19.7,,
5.59,4.47,Goodman Grp stp,4.72,+3,4.71,4.72,20.05,,.47,2.73,4.25,50.3,,
4.23,3.34,GPT Grp stp,3.63,+3,3.62,3.63,20.40,,1.54,3.79,5.62,11.5,,
12.828,7.50,GrainCorp,8.43,+3,8.40,8.43,40.00,f,1.55,5.62,4.74,13.6,,
3.425,2.35,Harvey Norman,3.27,+3,3.24,3.27,10.50,f,1.54,2.39,3.21,20.2,,
4.75,2.23,Henderson Grp cdi,4.68,+10,4.66,4.70,11.42,,1.90,.26,2.44,21.5,,
3.235,2.305,Incitec Pivot,2.93,-3,2.93,2.94,9.20,p,3.20,.70,3.14,10.0,,
6.25,5.25,Insurance Aust Grp,5.57,+6,5.56,5.58,38.00,f,1.21,1.78,6.82,12.1,,
3.44,2.72,Investa Office Fd stp,3.21,+1,3.21,3.22,18.25,,1.44,3.24,5.69,12.2,,
9.93,6.96,IOOF Hldgs,8.77,+7,8.74,8.78,45.00,f,.91,.09,5.13,21.4,,
15.206,8.474,James Hardie Ind cdi,14.23,+15,14.23,14.25,24.02,,1.61,.11,1.69,36.8,,
23.13,14.51,JB Hi-Fi,18.73,-24,18.68,18.76,77.00,f,1.63,2.31,4.11,15.0,,
23.15,14.40,Leighton Hldgs,21.10,+35,21.09,21.12,105.00,p,1.44,7.93,4.98,14.0,,
12.10,8.12,Lend Lease Grp stp,11.87,+13,11.87,11.88,42.00,,2.19,5.46,3.54,12.9,,
57.80,30.777,Macquarie Grp,57.65,+29,57.64,57.66,221.26,p,1.42,31.64,3.84,18.4,,
13.96,6.15,Magellan Fin Grp,13.52,+4,13.50,13.54,33.00,f,1.73,1.14,2.44,23.7,,
6.80,5.14,Mesoblast,5.36,+2,5.34,5.36,,,-,.25,,,,
4.255,2.62,Metcash,2.67,+4,2.66,2.67,26.00,f,.98,-.19,9.74,10.5,,
4.43,3.584,Milton Corp,4.21,+4,4.20,4.21,16.80,f,1.12,4.27,3.99,22.3,,
12.74,7.99,Mineral Res,11.50,+10,11.46,11.50,62.00,f,2.15,5.52,5.39,8.6,,
1.835,1.50,Mirvac Grp stp,1.67,-1,1.67,1.68,8.70,,1.05,1.65,5.21,18.3,,
37.07,27.55,National Aust Bank,35.32,+28,35.32,35.33,190.00,f,1.21,14.64,5.38,15.4,,
7.75,4.80,Navitas,7.33,+40,7.33,7.34,19.60,f,1.03,-.60,2.67,36.3,,
2.39,1.80,Nine Entertainment,2.29,,2.29,2.30,,,-,,,58.7,,
24.85,17.47,Orica,21.56,+6,21.56,21.57,94.00,f,1.76,4.44,4.36,13.0,,
14.99,11.71,Origin Energy,14.30,-7,14.29,14.31,50.00,,.32,,3.50,89.9,,
1.43,1.115,Orora,1.36,-3,1.36,1.375,,,-,,,,,
53.16,34.36,Perpetual,49.79,+16,49.68,49.89,160.00,f,1.07,3.19,3.21,29.0,,
7.56,4.82,Platinum Asset,7.47,+22,7.44,7.47,28.00,f,1.07,.64,3.75,24.9,,
5.435,4.365,Primary Health Care,4.71,+5,4.71,4.72,20.00,f,1.55,1.33,4.25,15.1,,
1.90,.952,Qantas Airways,1.085,+1,1.085,1.095,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,12.65,-10,12.64,12.65,32.00,f,-,5.31,2.53,,,
2.27,1.565,Qube Holdings,2.19,-4,2.18,2.21,4.70,f,1.92,.51,2.15,24.3,,
50.56,31.14,Ramsay Health Care,47.84,+31,47.84,48.00,75.50,f,1.79,2.07,1.58,35.4,,
52.45,25.74,REA Grp,47.96,-43,47.84,48.00,47.50,f,2.06,2.09,.99,49.0,,
34.15,21.90,Reece Aust,30.00,,30.00,30.75,63.00,f,1.98,7.61,2.10,24.0,,
5.94,4.26,ResMed Inc cdi,4.73,-1,4.73,4.74,8.43,,3.13,,1.78,18.0,,
18.54,8.55,Seek,17.26,+2,17.23,17.27,26.00,f,3.89,-.59,1.51,17.1,,
10.09,6.375,Seven Grp Hldgs,8.23,-10,8.21,8.24,40.00,f,3.77,6.87,4.86,5.5,,
2.595,1.815,Seven West Media,1.93,+2.5,1.92,1.935,12.00,f,1.61,,6.22,10.0,,
11.24,8.11,Sims Metal Mgt,9.65,-8,9.64,9.69,,,-,8.48,,,,
17.94,12.72,Sonic Healthcare,17.25,-4,17.25,17.32,64.00,p,1.42,-2.76,3.71,19.0,,
15.60,12.94,Soul Pattinson WH,15.38,+34,15.23,15.40,47.00,f,.94,12.06,3.06,34.9,,
1.34,1.105,SP AusNet stp,1.305,+1.5,1.295,1.305,8.28,p,1.03,.91,6.34,15.3,,
1.867,1.535,Spark Infrastructure forus,1.70,-.5,1.70,1.705,11.00,,.88,1.86,6.47,17.6,,
4.12,3.32,Stockland stp,3.70,+2,3.69,3.70,24.00,,1.01,3.52,6.49,15.2,,
13.75,11.247,Suncorp Grp,12.65,-11,12.64,12.66,65.00,f,.56,6.14,5.14,34.8,,
14.095,9.50,Super Retail Grp,10.98,-17,10.97,11.01,39.50,f,1.36,.21,3.60,20.4,,
4.29,3.23,Sydney Airport forus,4.22,-1,4.22,4.23,22.50,,.14,-2.66,5.33,130.2,,
3.685,2.99,Tabcorp Hldgs,3.42,+7,3.41,3.42,16.00,f,1.07,1.48,4.68,20.1,,
3.40,2.85,Tatts Grp,2.90,+3,2.90,2.91,15.50,f,1.11,-1.23,5.34,16.8,,
5.30,4.48,Telstra Corp,5.03,+1,5.02,5.04,28.50,f,1.11,.37,5.67,16.0,,
6.00,4.63,Toll Hldgs,5.09,+4,5.08,5.10,27.50,f,.33,1.42,5.40,55.9,,
6.74,3.09,TPG Telecom,6.69,+37,6.68,6.70,8.50,f,2.39,.36,1.27,33.0,,
1.23,.715,Transpacific Indust,1.155,+.5,1.15,1.16,,,-,.61,,,,
7.355,6.30,Transurban Grp stp,7.25,-7,7.24,7.26,32.50,p,.36,2.01,4.48,62.0,,
6.47,3.41,Treasury Wine Estates,3.59,-5,3.59,3.60,13.00,,1.14,3.26,3.62,24.3,,
2.55,1.63,Veda Grp,2.45,-5,2.45,2.47,,,-,-.24,,,,
44.60,36.767,Wesfarmers,41.39,-6,41.39,41.46,188.10,f,1.11,4.38,4.54,19.8,,
12.55,9.67,Westfield Grp stp,10.28,+16,10.26,10.28,51.00,p,1.45,7.29,4.96,13.9,,
3.45,2.82,Westfield Retail Tr stp,2.97,-2,2.97,2.98,19.85,p,1.29,3.52,6.68,11.6,,
34.879,27.071,Westpac Banking,34.43,+21,34.41,34.43,174.00,f,1.27,11.07,5.05,15.6,,
36.96,31.53,Woolworths,35.60,-49,35.60,35.72,136.00,f,1.43,2.83,3.82,18.2,,
24.95,14.72,WorleyParsons,14.93,-15,14.91,14.95,85.00,p,1.33,.49,5.69,13.2,,
,
