100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5403.9 at 2014-05-21T16:37:36. Report at Wednesday, May 21, 2014. Processed Thursday at 2014-05-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.53,-22,3.52,3.55,16.50,f,1.44,1.38,4.67,14.9,,
16.27,13.85,AGL Energy,15.78,+11,15.78,15.79,63.00,f,.81,7.56,3.99,30.9,,
10.64,7.05,ALS,7.37,-9,7.36,7.37,46.00,p,1.17,-.07,6.24,13.7,,
10.89,8.67,Amcor,10.43,+8,10.41,10.44,40.00,,1.08,-.09,3.84,24.1,,
5.46,4.11,AMP,5.17,-3,5.16,5.17,23.00,p,1.01,1.35,4.45,22.3,,
22.24,16.17,Ansell,18.56,+36,18.55,18.57,40.89,,2.89,4.21,2.20,15.7,,
35.07,26.30,ANZ Banking Grp,33.03,+28,33.01,33.04,174.00,f,1.42,13.90,5.27,13.4,,
6.98,5.80,APA Grp stp,6.90,+3,6.87,6.90,36.00,,.59,1.37,5.22,32.6,,
7.44,6.03,Argo Invest,7.31,+1,7.31,7.33,27.00,f,1.10,7.27,3.69,24.5,,
5.55,3.87,Aristocrat Leisure,5.02,+4,5.02,5.03,14.50,,1.34,.41,2.89,25.7,,
6.23,4.57,Asciano,5.69,-1,5.68,5.69,12.00,f,2.81,.97,2.11,16.9,,
39.094,32.06,ASX,35.98,-12,35.97,36.03,170.50,f,1.15,6.60,4.74,18.3,,
5.265,4.01,Aurizon Hldgs,4.90,,4.89,4.91,16.20,p,1.07,2.99,3.31,28.2,,
6.33,5.10,Aust Foundation,5.90,-3,5.90,5.91,21.00,f,1.13,5.78,3.56,24.8,,
4.33,3.14,Australand Prop stp,4.20,-3,4.20,4.22,21.50,,1.09,,5.12,17.9,,
13.25,7.956,Bank of Qld,12.01,-1,12.00,12.02,62.00,f,1.11,7.06,5.16,17.5,,
12.09,9.30,Bendigo & Adelaide Bk,11.38,+1,11.36,11.38,62.00,f,1.32,6.83,5.45,13.9,,
6.64,4.22,BlueScope Steel,5.86,+5,5.86,5.88,,,-,6.40,,,,
5.965,3.97,Boral,5.30,-6,5.30,5.32,13.00,f,-,3.24,2.45,,,
9.855,7.61,Brambles,9.60,-1,9.60,9.62,27.00,p,3.49,.78,2.81,10.2,,
15.50,11.58,Brickworks,13.12,+11,13.08,13.13,41.00,f,1.41,10.04,3.13,22.7,,
7.45,2.82,BT Invest Mgt,6.40,-1,6.35,6.40,26.00,p,.80,.08,4.06,30.6,,
2.693,2.12,BWP Trust unt,2.51,,2.51,2.53,13.97,,1.63,2.02,5.57,11.0,,
23.41,16.80,Caltex Aust,21.90,+2,21.87,21.92,34.00,f,5.77,9.05,1.55,11.2,,
12.61,8.45,carsales.com,10.38,-3,10.32,10.38,30.30,f,1.25,.33,2.92,27.3,,
2.16,1.86,CFS Retail Prop stp,2.04,+4,2.03,2.05,13.60,p,.92,2.02,6.67,16.3,,
7.11,3.60,Challenger,7.00,-1,6.98,7.02,23.00,,3.03,2.98,3.29,10.0,,
13.373,9.00,Coca-Cola Amatil,9.92,+38,9.90,9.93,56.00,p,.19,1.83,5.65,94.5,,
68.21,51.79,Cochlear,58.63,-37,58.60,58.69,254.00,,.53,1.29,4.33,44.0,,
81.29,64.49,C'wlth Bank  of Aust,80.19,+36,80.17,80.19,383.00,f,1.33,22.10,4.78,15.7,,
12.97,9.54,Computershare,12.23,-13,12.22,12.24,28.00,p,1.50,-2.50,2.29,29.1,,
1.08,.925,Cromwell Property stp,.98,,.98,.985,7.50,,.82,.71,7.65,16.0,,
18.22,11.45,Crown Resorts,15.65,-3,15.64,15.67,37.00,p,2.22,4.20,2.36,19.1,,
72.82,56.15,CSL,68.86,+7,68.80,68.88,115.86,,2.52,5.53,1.68,23.6,,
3.86,1.915,CSR,3.33,-6,3.31,3.33,10.00,,1.74,2.16,3.00,19.1,,
4.00,2.32,David Jones,3.95,,3.94,3.95,17.00,f,1.01,1.37,4.30,23.0,,
1.16,.98,DEXUS Prop Grp stp,1.115,+.5,1.11,1.12,6.18,,1.75,1.08,5.54,10.3,,
22.32,10.370,Domino's Pizza,18.97,-17,18.87,18.97,33.10,f,1.26,-.01,1.74,45.5,,
5.59,3.165,Downer EDI,5.22,-4,5.21,5.22,22.00,p,2.11,3.03,4.21,11.2,,
2.42,1.95,DUET Grp forus,2.37,+3,2.37,2.38,16.75,,1.00,1.39,7.07,14.2,,
5.87,3.98,DuluxGroup,5.58,-11,5.57,5.59,19.50,f,1.45,.11,3.49,19.8,,
3.455,2.13,Echo Entertainment,2.90,-2,2.88,2.90,6.00,f,1.27,1.28,2.07,38.2,,
1.365,.925,Envestra,1.335,,1.335,1.34,6.40,,1.20,.14,4.79,17.3,,
1.065,.455,Fairfax Media,1.02,-.5,1.02,1.025,3.00,f,-,.27,2.94,,,
2.62,2.16,Federation Cntres stp,2.48,+2,2.48,2.49,15.00,,1.50,2.30,6.05,11.0,,
55.72,35.85,Flight Centre Travel,49.61,-18,49.60,49.75,146.00,f,1.81,6.99,2.94,18.8,,
3.04,2.90,Genworth Mortgage def,2.95,-5,2.95,2.96,,,-,,,,,
5.26,4.47,Goodman Grp stp,5.05,,5.04,5.06,20.05,,.47,2.73,3.97,53.8,,
4.08,3.34,GPT Grp stp,3.84,-1,3.84,3.85,20.40,,1.54,3.79,5.31,12.2,,
12.709,7.50,GrainCorp,8.88,-2,8.84,8.89,35.00,f,1.29,5.62,3.94,19.7,,
3.425,2.35,Harvey Norman,3.13,-3,3.13,3.15,10.50,f,1.54,2.39,3.35,19.4,,
4.87,2.325,Henderson Grp cdi,4.21,,4.21,4.24,14.30,,1.52,.26,3.40,19.4,,
3.235,2.305,Incitec Pivot,2.68,-5,2.68,2.69,9.30,p,1.49,.81,3.47,19.3,,
6.25,5.25,Insurance Aust Grp,5.78,+3,5.76,5.78,38.00,f,1.21,1.78,6.57,12.5,,
3.405,2.72,Investa Office Fd stp,3.28,+2,3.27,3.30,18.25,,1.44,3.24,5.56,12.5,,
9.93,6.96,IOOF Hldgs,8.52,-2,8.52,8.53,45.00,f,.91,.09,5.28,20.8,,
15.206,8.474,James Hardie Ind cdi,13.69,+30,13.61,13.69,24.02,,1.61,.11,1.75,35.4,,
23.13,14.54,JB Hi-Fi,18.64,-53,18.64,18.70,77.00,f,1.63,2.31,4.13,14.9,,
23.15,14.40,Leighton Hldgs,19.47,-17,19.42,19.49,105.00,p,1.44,7.93,5.39,12.9,,
13.80,8.12,Lend Lease Grp stp,13.32,-5,13.31,13.32,42.00,,2.19,5.46,3.15,14.5,,
60.88,34.539,Macquarie Grp,58.42,-28,58.41,58.42,258.34,p,1.60,.32,4.42,14.1,,
14.38,7.63,Magellan Fin Grp,11.82,+1,11.80,11.85,33.00,f,1.73,1.14,2.79,20.7,,
4.11,2.54,Metcash,2.81,,2.81,2.82,26.00,f,.98,-.19,9.25,11.1,,
4.43,3.584,Milton Corp,4.35,+1,4.34,4.35,16.80,f,1.12,4.27,3.86,23.0,,
12.74,7.99,Mineral Res,10.74,+4,10.72,10.75,62.00,f,2.15,5.52,5.77,8.0,,
1.815,1.50,Mirvac Grp stp,1.72,-1,1.72,1.73,8.70,,1.05,1.65,5.06,18.8,,
20.82,14.63,Monadelphous Grp,17.88,-23,17.87,17.88,135.00,f,1.33,3.76,7.55,10.0,,
37.07,27.55,National Aust Bank,33.05,-5,33.02,33.06,196.00,f,1.25,14.91,5.93,13.5,,
7.75,5.32,Navitas,7.30,+8,7.29,7.31,19.60,f,1.03,-.60,2.68,36.1,,
2.39,1.80,Nine Entertainment,2.23,-2,2.23,2.25,,,-,,,57.2,,
24.85,17.47,Orica,20.25,-31,20.24,20.26,95.00,p,1.66,4.41,4.69,12.8,,
15.42,11.71,Origin Energy,14.95,+3,14.92,14.96,50.00,,.32,,3.34,94.0,,
1.455,1.115,Orora,1.40,+2,1.395,1.405,,,-,,,,,
53.16,34.36,Perpetual,45.15,-40,45.11,45.21,160.00,f,1.07,3.19,3.54,26.3,,
7.75,4.82,Platinum Asset,6.25,-1,6.25,6.26,28.00,f,1.07,.64,4.48,20.9,,
5.41,4.365,Primary Health Care,4.46,-1,4.45,4.46,20.00,f,1.55,1.33,4.48,14.3,,
1.635,.952,Qantas Airways,1.225,-1.5,1.22,1.23,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.37,+12,11.36,11.37,32.00,f,-,5.31,2.81,,,
2.33,1.565,Qube Holdings,2.19,-1,2.17,2.19,4.70,f,1.92,.51,2.15,24.3,,
50.56,32.23,Ramsay Health Care,45.77,+46,45.64,45.80,75.50,f,1.79,2.07,1.65,33.9,,
52.45,25.74,REA Grp,42.88,-82,42.80,42.91,47.50,f,2.06,2.09,1.11,43.8,,
34.15,22.00,Reece Aust,30.00,,29.50,30.00,63.00,f,1.98,7.61,2.10,24.0,,
5.94,4.68,ResMed Inc cdi,5.39,-2,5.39,5.40,9.21,,2.86,,1.71,20.5,,
18.54,8.55,Seek,16.34,-8,16.33,16.39,26.00,f,3.89,-.59,1.59,16.1,,
9.42,6.375,Seven Grp Hldgs,7.80,-21,7.76,7.82,40.00,f,3.77,6.87,5.13,5.2,,
2.595,1.76,Seven West Media,1.795,+.5,1.79,1.805,12.00,f,1.61,,6.69,9.3,,
11.17,8.11,Sims Metal Mgt,9.34,-4,9.31,9.34,,,-,8.48,,,,
18.34,13.63,Sonic Healthcare,17.15,+5,17.15,17.18,64.00,p,1.42,-2.76,3.73,18.9,,
15.97,12.94,Soul Pattinson WH,14.93,+13,14.78,14.93,47.00,f,.93,12.26,3.15,34.1,,
1.41,1.105,SP AusNet stp,1.40,+2,1.39,1.40,8.36,p,1.02,.91,5.97,16.4,,
1.88,1.535,Spark Infrastructure forus,1.785,-9.5,1.78,1.795,11.00,,.88,1.86,6.16,18.4,,
4.12,3.32,Stockland stp,3.79,,3.79,3.80,24.00,,1.01,3.52,6.33,15.6,,
13.75,11.291,Suncorp Grp,13.33,,13.31,13.33,65.00,f,.56,6.14,4.88,36.7,,
14.095,8.91,Super Retail Grp,9.00,-18,8.99,9.00,39.50,f,1.36,.21,4.39,16.7,,
4.42,3.26,Sydney Airport forus,4.38,+4,4.36,4.39,23.00,,.14,-2.66,5.25,135.2,,
3.83,2.99,Tabcorp Hldgs,3.50,+3,3.50,3.52,16.00,f,1.07,1.48,4.57,20.5,,
3.33,2.85,Tatts Grp,3.05,+1,3.05,3.06,15.50,f,1.11,-1.23,5.08,17.7,,
5.36,4.50,Telstra Corp,5.36,+6,5.35,5.36,28.50,f,1.11,.37,5.32,17.0,,
6.00,4.63,Toll Hldgs,5.20,-5,5.19,5.21,27.50,f,.33,1.42,5.29,57.1,,
6.85,3.09,TPG Telecom,5.99,+9,5.96,5.99,8.50,f,2.39,.36,1.42,29.5,,
1.23,.715,Transpacific Indust,1.115,+.5,1.11,1.12,,,-,.61,,,,
7.37,6.412,Transurban Grp stp,7.33,,7.31,7.34,32.50,p,.36,2.01,4.43,62.6,,
6.39,3.41,Treasury Wine Estates,5.07,+27,5.06,5.07,13.00,,1.14,3.26,2.56,34.3,,
2.55,1.63,Veda Grp,2.27,+1,2.25,2.28,,,-,-.24,,,,
44.60,36.767,Wesfarmers,42.74,+4,42.71,42.79,188.10,f,1.11,4.38,4.40,20.5,,
12.25,9.67,Westfield Grp stp,10.92,+2,10.92,10.95,51.00,p,1.45,7.29,4.67,14.7,,
3.32,2.82,Westfield Retail Tr stp,3.21,-1,3.21,3.22,19.85,p,1.29,3.52,6.18,12.5,,
35.99,27.071,Westpac Banking,33.67,-1,33.65,33.69,178.00,f,1.29,11.13,5.29,14.6,,
38.92,31.53,Woolworths,37.25,+14,37.15,37.27,136.00,f,1.43,2.83,3.65,19.1,,
24.54,14.72,WorleyParsons,15.40,-15,15.36,15.40,85.00,p,1.33,.49,5.52,13.6,,
,
