2.22,1.76,Harvey Norman,1.79,-1.5,1.785,1.79,9.00,f,1.80,2.21,5.03,11.0,,
2.88,1.735,Hastings Divers stp,2.85,,,,10.00,,-,,3.51,,,
2.05,1.33,Henderson Grp cdi,1.875,+1,1.87,1.875,11.16,,.91,,5.95,18.6,,
3.45,2.62,Incitec Pivot,3.19,+4,3.16,3.19,12.40,p,2.53,.73,3.89,10.2,,
4.755,2.79,Insurance Aust Grp,4.70,+7,4.67,4.71,17.00,f,.59,1.20,3.62,47.0,,
3.045,.586,Investa Office Fd stp,2.92,+2,2.92,2.94,15.60,,1.03,3.14,5.34,18.3,,
6.76,5.02,IOOF Hldgs,6.72,+20,6.70,6.72,37.00,f,.23,.12,5.51,80.0,,
9.53,6.34,James Hardie Ind cdi,9.17,+8,9.12,9.17,41.46,,2.95,.13,4.52,7.5,,
26.65,14.71,Leighton Hldgs,17.20,-3,17.20,17.21,80.00,,-,7.06,4.65,,,
8.81,6.87,Lend Lease Grp stp,8.70,+10,8.69,8.71,38.00,,2.44,4.38,4.37,9.4,,
33.00,22.79,Macquarie Grp,32.81,+5,32.81,32.82,150.00,,1.54,28.47,4.57,14.2,,
8.11,4.22,Mesoblast,5.92,-8,5.89,5.93,,,-,.40,,,,
4.32,3.12,Metcash,3.34,-9,3.33,3.34,28.00,f,.33,-.05,8.38,36.3,,
17.05,14.22,Milton Corp,17.04,+6,17.00,17.04,78.00,f,1.08,17.07,4.58,20.3,,
13.33,6.19,Mineral Res,8.33,-4,8.28,8.33,46.00,f,2.88,4.55,5.52,6.3,,
1.56,1.145,Mirvac Grp stp,1.495,+2.5,1.49,1.495,8.40,,1.45,1.66,5.62,12.3,,
24.37,18.81,Monadelphous Grp,22.05,+28,22.04,22.09,125.00,f,1.24,2.70,5.67,14.2,,
2.61,1.525,Myer Hldgs,2.13,-4,2.13,2.14,19.00,f,1.26,-.14,8.92,8.9,,
27.13,21.95,National Aust Bank,24.29,-1,24.28,24.29,180.00,f,1.19,13.68,7.41,11.4,,
4.56,2.83,Navitas,4.34,+2,4.32,4.34,19.50,f,1.00,-.55,4.49,22.3,,
25.20,17.28,News Corp b voting,24.30,+4,24.24,24.30,14.09,,3.27,2.01,.58,52.7,,
6.30,3.99,Nufarm,5.84,,5.81,5.84,6.00,f,3.72,2.88,1.03,26.2,,
28.27,22.99,Orica,24.45,+37,24.38,24.45,92.00,p,1.19,2.94,3.76,22.4,,
14.93,9.84,Origin Energy,11.07,+9,11.07,11.08,50.00,f,1.81,6.54,4.52,12.2,,
31.77,19.22,Perpetual,31.77,+54,31.70,31.77,90.00,f,.76,3.23,2.83,46.3,,
4.43,3.34,Platinum Asset,3.72,-3,3.72,3.73,21.00,f,1.07,,5.65,16.5,,
4.095,2.62,Primary Health Care,3.96,-4,3.94,3.96,11.00,f,2.12,-1.32,2.78,17.0,,
1.825,.96,Qantas Airways,1.325,,1.325,1.33,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,10.80,-14,10.79,10.81,65.00,p,1.10,4.45,6.02,15.1,,
4.03,3.07,QR National,3.62,+1,3.60,3.62,8.30,,2.18,2.98,2.29,20.0,,
1.79,1.31,Qube Holdings,1.53,-1,1.52,1.53,4.10,f,-,.45,2.68,,,
26.99,17.81,Ramsay Health Care,26.33,-25,26.33,26.39,60.00,f,1.88,2.40,2.28,23.4,,
18.76,11.57,REA Grp,18.00,+3,17.97,18.05,33.00,f,2.01,1.39,1.83,27.2,,
22.00,17.65,Reece Aust,21.98,+68,21.98,23.00,61.00,f,1.87,6.85,2.78,19.3,,
4.11,2.36,ResMed Inc cdi,3.95,-2,3.94,3.95,2.78,,6.18,,.70,23.0,,
7.55,5.08,Seek,6.80,-3,6.77,6.80,17.30,f,2.26,,2.54,17.4,,
10.76,6.14,Seven Grp Hldgs,7.51,+4,7.48,7.51,38.00,f,1.13,4.53,5.06,17.5,,
3.847,1.07,Seven West Media,1.61,-1.5,1.605,1.615,25.00,f,1.33,,15.53,4.8,,
15.73,7.84,Sims Metal Mgt,8.85,-13,8.84,8.85,20.00,,-,8.59,2.26,,,
13.98,10.92,Sonic Healthcare,13.38,-6,13.34,13.38,59.00,p,1.37,-2.40,4.41,16.5,,
14.05,12.30,Soul Pattinson WH,13.05,-5,13.02,13.05,44.00,f,1.36,11.69,3.37,21.8,,
1.135,.898,SP AusNet stp,1.045,-1.5,1.045,1.05,8.10,p,1.12,.91,7.75,11.5,,
1.722,1.265,Spark Infrastructure stp,1.645,+1,1.64,1.645,10.50,,1.17,1.67,6.38,13.4,,
3.64,2.90,Stockland stp,3.40,+1,3.40,3.41,24.00,,.88,3.68,7.06,16.1,,
9.80,7.329,Suncorp Grp,9.77,+8,9.74,9.77,40.00,f,1.42,6.15,4.09,17.2,,
9.14,5.24,Super Retail Grp,8.97,+6,8.96,8.97,32.00,f,1.44,.24,3.57,19.5,,
3.55,2.54,Sydney Airport forus,3.50,-5,3.50,3.51,21.00,,.31,2.44,6.00,53.3,,
3.36,2.61,Tabcorp Hldgs,2.84,+4,2.84,2.85,24.00,f,1.98,-1.66,8.45,6.0,,
3.00,2.31,Tatts Grp,2.98,+5,2.98,2.99,23.00,f,1.03,-1.05,7.72,12.5,,
4.35,3.18,Telstra Corp,4.35,+4,4.35,4.36,28.00,f,.98,.33,6.44,15.8,,
5.98,3.72,Toll Hldgs,4.62,-3,4.61,4.62,25.00,f,.36,1.33,5.41,51.3,,
2.42,1.27,TPG Telecom,2.35,+3,2.33,2.35,5.50,f,2.09,.09,2.34,20.4,,
.95,.66,Transpacific Indust,.705,-1,.70,.71,,,-,.07,,78.3,,
6.28,5.36,Transurban Grp stp,6.27,+6,6.24,6.27,29.50,p,.13,2.21,4.70,165.0,,
5.60,3.41,Treasury Wine Estates,5.10,+7,5.10,5.12,13.00,p,1.07,3.10,2.55,36.7,,
13.90,9.99,UGL,10.67,,10.61,10.67,70.00,f,1.15,-.94,6.56,13.2,,
36.07,28.25,Wesfarmers,35.95,+40,35.92,35.95,165.00,f,1.12,4.45,4.59,19.5,,
10.76,7.68,Westfield Grp stp,10.50,+8,10.49,10.50,48.95,,1.50,6.79,4.66,14.3,,
3.19,2.34,Westfield Retail Tr stp,3.01,+2,3.00,3.02,17.65,,1.52,3.37,5.86,11.2,,
26.12,19.94,Westpac Banking,25.56,+6,25.54,25.56,166.00,f,1.18,.10,6.49,13.1,,
30.88,24.17,Woolworths,29.43,+15,29.42,29.44,126.00,f,1.18,2.36,4.28,19.8,,
30.00,23.12,WorleyParsons,24.64,+8,24.59,24.66,91.00,p,1.58,1.12,3.69,17.1,,
,
