4.23,3.34,GPT Grp stp,3.60,-2,3.60,3.61,20.40,,1.54,3.79,5.67,11.4,,
12.828,7.50,GrainCorp,8.40,-5,8.38,8.41,40.00,f,1.55,5.62,4.76,13.6,,
3.425,2.35,Harvey Norman,3.24,-4,3.23,3.27,10.50,f,1.54,2.39,3.24,20.0,,
4.75,2.23,Henderson Grp cdi,4.58,-9,4.57,4.60,11.42,,1.90,.26,2.49,21.1,,
3.235,2.305,Incitec Pivot,2.96,+2,2.95,2.96,9.20,p,3.20,.70,3.11,10.1,,
6.25,5.25,Insurance Aust Grp,5.51,+1,5.50,5.51,38.00,f,1.21,1.78,6.90,11.9,,
3.44,2.72,Investa Office Fd stp,3.20,,3.20,3.21,18.25,,1.44,3.24,5.70,12.2,,
9.93,6.96,IOOF Hldgs,8.70,+6,8.69,8.72,45.00,f,.91,.09,5.17,21.3,,
15.206,8.474,James Hardie Ind cdi,14.08,-12,14.08,14.11,24.02,,1.61,.11,1.71,36.4,,
23.13,14.51,JB Hi-Fi,18.97,+17,18.85,18.98,77.00,f,1.63,2.31,4.06,15.2,,
23.15,14.40,Leighton Hldgs,20.75,+25,20.73,20.75,105.00,p,1.44,7.93,5.06,13.8,,
12.10,8.12,Lend Lease Grp stp,11.74,-22,11.74,11.77,42.00,,2.19,5.46,3.58,12.8,,
57.56,30.777,Macquarie Grp,57.36,-8,57.36,57.37,221.26,p,1.42,31.64,3.86,18.3,,
13.96,6.15,Magellan Fin Grp,13.48,-20,13.43,13.52,33.00,f,1.73,1.14,2.45,23.6,,
6.80,5.14,Mesoblast,5.34,+5,5.30,5.34,,,-,.25,,,,
4.255,2.62,Metcash,2.63,-3,2.63,2.65,26.00,f,.98,-.19,9.89,10.4,,
4.43,3.584,Milton Corp,4.17,-5,4.17,4.22,16.80,f,1.12,4.27,4.03,22.1,,
12.74,7.99,Mineral Res,11.40,-9,11.38,11.41,62.00,f,2.15,5.52,5.44,8.5,,
1.835,1.50,Mirvac Grp stp,1.68,-1,1.675,1.68,8.70,,1.05,1.65,5.18,18.4,,
37.07,27.55,National Aust Bank,35.04,-1,35.01,35.05,190.00,f,1.21,14.64,5.42,15.3,,
7.75,4.80,Navitas,6.93,-56,6.92,6.94,19.60,f,1.03,-.60,2.83,34.3,,
2.39,1.80,Nine Entertainment,2.29,-1,2.29,2.30,,,-,,,58.7,,
24.85,17.47,Orica,21.50,+8,21.48,21.50,94.00,f,1.76,4.44,4.37,13.0,,
14.99,11.71,Origin Energy,14.37,+3,14.37,14.40,50.00,,.32,,3.48,90.4,,
1.43,1.115,Orora,1.39,-1.5,1.39,1.405,,,-,,,,,
53.16,34.36,Perpetual,49.63,-96,49.60,49.66,160.00,f,1.07,3.19,3.22,28.9,,
7.56,4.82,Platinum Asset,7.25,-10,7.21,7.25,28.00,f,1.07,.64,3.86,24.2,,
5.435,4.365,Primary Health Care,4.66,-5,4.66,4.68,20.00,f,1.55,1.33,4.29,15.0,,
1.90,.952,Qantas Airways,1.075,+2,1.07,1.08,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,12.75,-17,12.74,12.76,32.00,f,-,5.31,2.51,,,
2.27,1.565,Qube Holdings,2.23,,2.37,2.20,4.70,f,1.92,.51,2.11,24.7,,
50.56,31.14,Ramsay Health Care,47.53,-104,47.53,47.55,75.50,f,1.79,2.07,1.59,35.2,,
52.45,25.74,REA Grp,48.39,+44,48.31,48.40,47.50,f,2.06,2.09,.98,49.5,,
34.15,21.90,Reece Aust,30.00,-51,29.50,30.75,63.00,f,1.98,7.61,2.10,24.0,,
5.94,4.26,ResMed Inc cdi,4.74,+1,4.73,4.75,8.43,,3.13,,1.78,18.0,,
18.54,8.55,Seek,17.24,-1,17.09,17.24,26.00,f,3.89,-.59,1.51,17.0,,
10.09,6.375,Seven Grp Hldgs,8.33,+4,8.30,8.33,40.00,f,3.77,6.87,4.80,5.5,,
2.595,1.815,Seven West Media,1.905,-1.5,1.905,1.91,12.00,f,1.61,,6.30,9.9,,
11.24,8.11,Sims Metal Mgt,9.73,+13,9.72,9.73,,,-,8.48,,,,
17.94,12.72,Sonic Healthcare,17.29,-10,17.29,17.32,64.00,p,1.42,-2.76,3.70,19.0,,
15.60,12.94,Soul Pattinson WH,15.04,-6,15.03,15.04,46.00,f,.96,12.06,3.06,34.2,,
1.34,1.105,SP AusNet stp,1.29,-3,1.29,1.30,8.28,p,1.03,.91,6.42,15.1,,
1.867,1.535,Spark Infrastructure forus,1.705,-2.5,1.70,1.71,11.00,,.88,1.86,6.45,17.6,,
4.12,3.32,Stockland stp,3.68,-1,3.67,3.69,24.00,,1.01,3.52,6.52,15.1,,
13.75,11.247,Suncorp Grp,12.76,+8,12.74,12.76,65.00,f,.56,6.14,5.09,35.1,,
14.095,9.50,Super Retail Grp,11.15,-5,11.11,11.17,39.50,f,1.36,.21,3.54,20.7,,
4.29,3.23,Sydney Airport forus,4.23,-5,4.22,4.23,22.50,,.14,-2.66,5.32,130.6,,
3.685,2.99,Tabcorp Hldgs,3.35,,3.35,3.37,16.00,f,1.07,1.48,4.78,19.6,,
3.40,2.85,Tatts Grp,2.87,-1,2.87,2.88,15.50,f,1.11,-1.23,5.40,16.6,,
5.30,4.48,Telstra Corp,5.02,-3,5.02,5.03,28.50,f,1.11,.37,5.68,15.9,,
6.00,4.63,Toll Hldgs,5.05,-7,5.05,5.06,27.50,f,.33,1.42,5.45,55.5,,
6.40,3.09,TPG Telecom,6.32,+16,6.30,6.33,8.50,f,2.39,.36,1.34,31.1,,
1.23,.715,Transpacific Indust,1.15,-2,1.145,1.155,,,-,.61,,,,
7.355,6.30,Transurban Grp stp,7.32,+2,7.31,7.32,32.50,p,.36,2.01,4.44,62.6,,
6.47,3.41,Treasury Wine Estates,3.64,,3.64,3.66,13.00,,1.14,3.26,3.57,24.6,,
2.55,1.63,Veda Grp,2.50,-2,2.49,2.50,,,-,-.24,,,,
44.60,36.767,Wesfarmers,41.45,-24,41.43,41.46,188.10,f,1.11,4.38,4.54,19.9,,
12.55,9.67,Westfield Grp stp,10.12,-8,10.11,10.14,51.00,p,1.45,7.29,5.04,13.7,,
3.45,2.82,Westfield Retail Tr stp,2.99,-2,2.98,3.00,19.85,p,1.29,3.52,6.64,11.6,,
34.879,27.071,Westpac Banking,34.22,-6,34.21,34.22,174.00,f,1.27,11.07,5.08,15.5,,
36.96,31.53,Woolworths,36.09,-11,36.09,36.10,136.00,f,1.43,2.83,3.77,18.5,,
24.95,14.72,WorleyParsons,15.08,+6,15.07,15.08,85.00,p,1.33,.49,5.64,13.3,,
,
